,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
277,2025-12-31 04:44:05.271451+08:00,2025-12-31 04:44:05.271451+08:00,HSI,丙寅,甲戌,己巳,辛酉,癸卯,庚申,乙丑,戊申,癸巳,甲戌,壬卯,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9019022967922676519,2025-06-03 20:44:24.653074+08:00,2025,12,31,4,2,4,False,True,False,True,False,True,365,1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,戌,0,1,-0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,癸,卯,-0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,墓庫,死,沐浴,病,病,沐浴,衰,病,長生,死,死,胎,冠帶,臨官,絕,帝旺,帝旺,帝旺,墓庫,絕,臨官,胎,胎,死,養,長生,病,沐浴,沐浴,絕,衰,帝旺,胎,臨官,臨官
278,2026-01-01 04:44:05.271451+08:00,2026-01-01 04:44:05.271451+08:00,HSI,戊寅,乙亥,庚午,癸酉,癸卯,庚申,乙丑,戊申,乙巳,乙亥,戊子,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1813562777105091616,2025-06-03 20:44:24.653074+08:00,2026,1,1,4,3,1,True,False,True,False,True,False,1,1,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,癸,卯,-0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,絕,死,沐浴,病,病,沐浴,帝旺,病,長生,死,死,胎,沐浴,臨官,絕,帝旺,帝旺,帝旺,死,絕,臨官,胎,胎,死,胎,長生,病,沐浴,沐浴,絕,病,帝旺,胎,臨官,臨官
279,2026-01-02 04:44:05.271451+08:00,2026-01-02 04:44:05.271451+08:00,HSI,庚寅,丙子,辛未,乙酉,癸卯,庚申,乙丑,戊申,丁巳,丙子,戊子,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1866449895265490924,2025-06-03 20:44:24.653074+08:00,2026,1,2,4,4,1,False,False,False,False,False,False,2,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,子,0.951057,0.309017,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,乙,酉,0.587785,0.809017,-1,-1.83697e-16,癸,卯,-0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,胎,死,沐浴,病,病,沐浴,臨官,病,長生,死,死,胎,長生,臨官,絕,帝旺,帝旺,帝旺,病,絕,臨官,胎,胎,死,絕,長生,病,沐浴,沐浴,絕,死,帝旺,胎,臨官,臨官
280,2026-01-05 04:44:05.271451+08:00,2026-01-05 04:44:05.271451+08:00,HSI,丙寅,己卯,甲戌,辛酉,癸卯,庚申,乙丑,戊申,癸巳,己卯,戊子,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,12940073017074874850,2025-06-03 20:44:24.653074+08:00,2026,1,5,4,0,1,False,False,False,False,False,False,5,2,丙,寅,0.951057,0.309017,0.866025,0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,戌,0,1,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,癸,卯,-0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,沐浴,死,沐浴,病,病,沐浴,長生,病,長生,死,死,胎,絕,臨官,絕,帝旺,帝旺,帝旺,臨官,絕,臨官,胎,胎,死,病,長生,病,沐浴,沐浴,絕,胎,帝旺,胎,臨官,臨官
281,2026-01-06 04:44:05.271451+08:00,2026-01-06 04:44:05.271451+08:00,HSI,戊寅,庚辰,乙亥,癸酉,己丑,庚申,乙丑,甲午,乙巳,庚辰,戊辰,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10969331591782827264,2025-06-03 20:44:24.653074+08:00,2026,1,6,4,1,1,False,False,False,False,False,False,6,2,戊,寅,0.587785,-0.809017,0.866025,0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,己,丑,1.22465e-16,-1,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,冠帶,死,養,病,帝旺,沐浴,養,病,冠帶,死,絕,胎,墓庫,臨官,養,帝旺,病,帝旺,冠帶,絕,衰,胎,長生,死,衰,長生,墓庫,沐浴,臨官,絕,養,帝旺,墓庫,臨官,沐浴
282,2026-01-07 04:44:05.271451+08:00,2026-01-07 04:44:05.271451+08:00,HSI,庚寅,辛巳,丙子,乙酉,己丑,庚申,乙丑,甲午,丁巳,辛巳,戊辰,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8807385416069568047,2025-06-03 20:44:24.653074+08:00,2026,1,7,4,2,1,False,False,False,False,False,False,7,2,庚,寅,-0.587785,-0.809017,0.866025,0.5,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丙,子,0.951057,0.309017,0,1,乙,酉,0.587785,0.809017,-1,-1.83697e-16,己,丑,1.22465e-16,-1,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,臨官,死,養,病,帝旺,沐浴,胎,病,冠帶,死,絕,胎,死,臨官,養,帝旺,病,帝旺,沐浴,絕,衰,胎,長生,死,帝旺,長生,墓庫,沐浴,臨官,絕,長生,帝旺,墓庫,臨官,沐浴
283,2026-01-08 04:44:05.271451+08:00,2026-01-08 04:44:05.271451+08:00,HSI,壬寅,壬午,丁丑,丁酉,己丑,庚申,乙丑,甲午,己巳,壬午,戊辰,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5892375708733103294,2025-06-03 20:44:24.653074+08:00,2026,1,8,4,3,1,False,False,False,False,False,False,8,2,壬,寅,-0.951057,0.309017,0.866025,0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,丁,丑,0.951057,-0.309017,0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,己,丑,1.22465e-16,-1,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,帝旺,死,養,病,帝旺,沐浴,絕,病,冠帶,死,絕,胎,病,臨官,養,帝旺,病,帝旺,長生,絕,衰,胎,長生,死,臨官,長生,墓庫,沐浴,臨官,絕,沐浴,帝旺,墓庫,臨官,沐浴
284,2026-01-09 04:44:05.271451+08:00,2026-01-09 04:44:05.271451+08:00,HSI,甲寅,癸未,戊寅,己酉,己丑,庚申,乙丑,甲午,辛巳,癸未,戊辰,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2661538169980532555,2025-06-03 20:44:24.653074+08:00,2026,1,9,4,4,1,False,False,False,False,False,False,9,2,甲,寅,0,1,0.866025,0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,己,丑,1.22465e-16,-1,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,衰,死,養,病,帝旺,沐浴,墓庫,病,冠帶,死,絕,胎,衰,臨官,養,帝旺,病,帝旺,養,絕,衰,胎,長生,死,冠帶,長生,墓庫,沐浴,臨官,絕,冠帶,帝旺,墓庫,臨官,沐浴
285,2026-01-12 04:44:05.271451+08:00,2026-01-12 04:44:05.271451+08:00,HSI,庚寅,丙戌,辛巳,乙酉,己丑,庚申,乙丑,甲午,丁巳,丙戌,戊辰,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,6883365946394012679,2025-06-03 20:44:24.653074+08:00,2026,1,12,4,0,1,False,False,False,False,False,False,12,3,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,酉,0.587785,0.809017,-1,-1.83697e-16,己,丑,1.22465e-16,-1,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,墓庫,死,養,病,帝旺,沐浴,衰,病,冠帶,死,絕,胎,冠帶,臨官,養,帝旺,病,帝旺,墓庫,絕,衰,胎,長生,死,養,長生,墓庫,沐浴,臨官,絕,衰,帝旺,墓庫,臨官,沐浴
286,2026-01-13 04:44:05.271451+08:00,2026-01-13 04:44:05.271451+08:00,HSI,壬寅,丁亥,壬午,丁酉,己丑,庚申,乙丑,甲午,己巳,丁亥,戊辰,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8713851671507871468,2025-06-03 20:44:24.653074+08:00,2026,1,13,4,1,1,False,False,False,False,False,False,13,3,壬,寅,-0.951057,0.309017,0.866025,0.5,丁,亥,0.951057,-0.309017,-0.5,0.866025,壬,午,-0.951057,0.309017,1.22465e-16,-1,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,己,丑,1.22465e-16,-1,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,絕,死,養,病,帝旺,沐浴,帝旺,病,冠帶,死,絕,胎,沐浴,臨官,養,帝旺,病,帝旺,死,絕,衰,胎,長生,死,胎,長生,墓庫,沐浴,臨官,絕,病,帝旺,墓庫,臨官,沐浴
287,2026-01-14 04:44:05.271451+08:00,2026-01-14 04:44:05.271451+08:00,HSI,甲寅,戊子,癸未,己酉,己丑,庚申,乙丑,甲午,辛巳,戊子,戊辰,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1287782453933743422,2025-06-03 20:44:24.653074+08:00,2026,1,14,4,2,1,False,False,False,False,False,False,14,3,甲,寅,0,1,0.866025,0.5,戊,子,0.587785,-0.809017,0,1,癸,未,-0.587785,0.809017,-0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,己,丑,1.22465e-16,-1,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,胎,死,養,病,帝旺,沐浴,臨官,病,冠帶,死,絕,胎,長生,臨官,養,帝旺,病,帝旺,病,絕,衰,胎,長生,死,絕,長生,墓庫,沐浴,臨官,絕,死,帝旺,墓庫,臨官,沐浴
288,2026-01-15 04:44:05.271451+08:00,2026-01-15 04:44:05.271451+08:00,HSI,丙寅,己丑,甲申,辛酉,己丑,庚申,乙丑,甲午,癸巳,己丑,戊辰,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13805365548370106637,2025-06-03 20:44:24.653074+08:00,2026,1,15,4,3,1,False,False,False,False,False,False,15,3,丙,寅,0.951057,0.309017,0.866025,0.5,己,丑,1.22465e-16,-1,0.5,0.866025,甲,申,0,1,-0.866025,-0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,己,丑,1.22465e-16,-1,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,養,死,養,病,帝旺,沐浴,冠帶,病,冠帶,死,絕,胎,養,臨官,養,帝旺,病,帝旺,衰,絕,衰,胎,長生,死,墓庫,長生,墓庫,沐浴,臨官,絕,墓庫,帝旺,墓庫,臨官,沐浴
289,2026-01-16 04:44:05.271451+08:00,2026-01-16 04:44:05.271451+08:00,HSI,戊寅,庚寅,乙酉,癸酉,己丑,庚申,乙丑,甲午,乙巳,庚寅,戊辰,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8618393459927620237,2025-06-03 20:44:24.653074+08:00,2026,1,16,4,4,1,False,False,False,False,False,False,16,3,戊,寅,0.587785,-0.809017,0.866025,0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,己,丑,1.22465e-16,-1,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,長生,死,養,病,帝旺,沐浴,沐浴,病,冠帶,死,絕,胎,胎,臨官,養,帝旺,病,帝旺,帝旺,絕,衰,胎,長生,死,死,長生,墓庫,沐浴,臨官,絕,絕,帝旺,墓庫,臨官,沐浴
290,2026-01-19 04:44:05.271451+08:00,2026-01-19 04:44:05.271451+08:00,HSI,甲寅,癸巳,戊子,己酉,己丑,庚申,乙丑,甲午,辛巳,癸巳,戊辰,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7531262571983328974,2025-06-03 20:44:24.653074+08:00,2026,1,19,4,0,1,False,False,False,False,False,False,19,4,甲,寅,0,1,0.866025,0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,己,丑,1.22465e-16,-1,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,臨官,死,養,病,帝旺,沐浴,胎,病,冠帶,死,絕,胎,死,臨官,養,帝旺,病,帝旺,沐浴,絕,衰,胎,長生,死,帝旺,長生,墓庫,沐浴,臨官,絕,長生,帝旺,墓庫,臨官,沐浴
291,2026-01-20 04:44:05.271451+08:00,2026-01-20 04:44:05.271451+08:00,HSI,丙寅,甲午,己丑,辛酉,己丑,庚申,乙丑,甲午,癸巳,甲午,戊辰,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13443450335453065982,2025-06-03 20:44:24.653074+08:00,2026,1,20,4,1,1,False,False,False,False,False,False,20,4,丙,寅,0.951057,0.309017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,己,丑,1.22465e-16,-1,0.5,0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,己,丑,1.22465e-16,-1,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,帝旺,死,養,病,帝旺,沐浴,絕,病,冠帶,死,絕,胎,病,臨官,養,帝旺,病,帝旺,長生,絕,衰,胎,長生,死,臨官,長生,墓庫,沐浴,臨官,絕,沐浴,帝旺,墓庫,臨官,沐浴
