,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
223,2025-10-16 05:46:00.936313+08:00,2025-10-16 05:46:00.936313+08:00,HSI,乙卯,戊午,癸丑,庚戌,丙戌,庚申,乙丑,辛卯,乙卯,戊午,壬戌,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16631762564048631128,2025-06-03 21:46:15.848741+08:00,2025,10,16,5,3,4,False,False,False,False,False,False,289,42,乙,卯,0.587785,0.809017,1,6.12323e-17,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,帝旺,墓庫,墓庫,病,沐浴,長生,絕,衰,衰,死,長生,絕,病,冠帶,冠帶,帝旺,絕,臨官,長生,墓庫,墓庫,胎,臨官,病,臨官,養,養,沐浴,病,胎,沐浴,衰,衰,臨官,胎
224,2025-10-17 05:46:00.936313+08:00,2025-10-17 05:46:00.936313+08:00,HSI,丁卯,己未,甲寅,壬戌,丙戌,庚申,乙丑,辛卯,丁卯,己未,壬戌,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15856583161541221479,2025-06-03 21:46:15.848741+08:00,2025,10,17,5,4,4,False,False,False,False,False,False,290,42,丁,卯,0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,壬,戌,-0.951057,0.309017,-0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,衰,墓庫,墓庫,病,沐浴,長生,墓庫,衰,衰,死,長生,絕,衰,冠帶,冠帶,帝旺,絕,臨官,養,墓庫,墓庫,胎,臨官,病,冠帶,養,養,沐浴,病,胎,冠帶,衰,衰,臨官,胎
225,2025-10-20 05:46:00.936313+08:00,2025-10-20 05:46:00.936313+08:00,HSI,癸卯,壬戌,丁巳,戊戌,丙戌,庚申,乙丑,辛卯,癸卯,壬戌,丁戌,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3321315422811573645,2025-06-03 21:46:15.848741+08:00,2025,10,20,5,0,4,False,False,False,False,False,False,293,43,癸,卯,-0.587785,0.809017,1,6.12323e-17,壬,戌,-0.951057,0.309017,-0.866025,0.5,丁,巳,0.951057,-0.309017,0.5,-0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,墓庫,墓庫,墓庫,病,沐浴,長生,衰,衰,衰,死,長生,絕,冠帶,冠帶,冠帶,帝旺,絕,臨官,墓庫,墓庫,墓庫,胎,臨官,病,養,養,養,沐浴,病,胎,衰,衰,衰,臨官,胎
226,2025-10-21 05:46:00.936313+08:00,2025-10-21 05:46:00.936313+08:00,HSI,乙卯,癸亥,戊午,庚戌,丙戌,庚申,乙丑,辛卯,乙卯,癸亥,戊戌,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11239209920064080671,2025-06-03 21:46:15.848741+08:00,2025,10,21,5,1,4,False,False,False,False,False,False,294,43,乙,卯,0.587785,0.809017,1,6.12323e-17,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,庚,戌,-0.587785,-0.809017,-0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,絕,墓庫,墓庫,病,沐浴,長生,帝旺,衰,衰,死,長生,絕,沐浴,冠帶,冠帶,帝旺,絕,臨官,死,墓庫,墓庫,胎,臨官,病,胎,養,養,沐浴,病,胎,病,衰,衰,臨官,胎
227,2025-10-22 05:46:00.936313+08:00,2025-10-22 05:46:00.936313+08:00,HSI,丁卯,甲子,己未,壬戌,丙戌,庚申,乙丑,辛卯,丁卯,甲子,戊戌,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9949755628981760707,2025-06-03 21:46:15.848741+08:00,2025,10,22,5,2,4,False,False,False,False,False,False,295,43,丁,卯,0.951057,-0.309017,1,6.12323e-17,甲,子,0,1,0,1,己,未,1.22465e-16,-1,-0.5,-0.866025,壬,戌,-0.951057,0.309017,-0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,胎,墓庫,墓庫,病,沐浴,長生,臨官,衰,衰,死,長生,絕,長生,冠帶,冠帶,帝旺,絕,臨官,病,墓庫,墓庫,胎,臨官,病,絕,養,養,沐浴,病,胎,死,衰,衰,臨官,胎
228,2025-10-23 05:46:00.936313+08:00,2025-10-23 05:46:00.936313+08:00,HSI,己卯,乙丑,庚申,甲戌,丙戌,庚申,乙丑,辛卯,己卯,乙丑,戊戌,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9691682773528035221,2025-06-03 21:46:15.848741+08:00,2025,10,23,5,3,4,False,False,False,False,False,False,296,43,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,丑,0.587785,0.809017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,甲,戌,0,1,-0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,養,墓庫,墓庫,病,沐浴,長生,冠帶,衰,衰,死,長生,絕,養,冠帶,冠帶,帝旺,絕,臨官,衰,墓庫,墓庫,胎,臨官,病,墓庫,養,養,沐浴,病,胎,墓庫,衰,衰,臨官,胎
229,2025-10-24 05:46:00.936313+08:00,2025-10-24 05:46:00.936313+08:00,HSI,辛卯,丙寅,辛酉,丙戌,辛丑,庚申,乙丑,丙午,辛卯,丙寅,癸丑,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,17902072095802967520,2025-06-03 21:46:15.848741+08:00,2025,10,24,5,4,4,False,False,False,False,False,False,297,43,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,寅,0.951057,0.309017,0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,戌,0.951057,0.309017,-0.866025,0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,長生,墓庫,養,病,帝旺,長生,沐浴,衰,冠帶,死,絕,絕,胎,冠帶,養,帝旺,病,臨官,帝旺,墓庫,衰,胎,長生,病,死,養,墓庫,沐浴,臨官,胎,絕,衰,墓庫,臨官,沐浴
230,2025-10-27 05:46:00.936313+08:00,2025-10-27 05:46:00.936313+08:00,HSI,丁卯,己巳,甲子,壬戌,辛丑,庚申,乙丑,丙午,丁卯,己巳,甲丑,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10394796168231704299,2025-06-03 21:46:15.848741+08:00,2025,10,27,5,0,4,False,False,False,False,False,False,300,44,丁,卯,0.951057,-0.309017,1,6.12323e-17,己,巳,1.22465e-16,-1,0.5,-0.866025,甲,子,0,1,0,1,壬,戌,-0.951057,0.309017,-0.866025,0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,臨官,墓庫,養,病,帝旺,長生,胎,衰,冠帶,死,絕,絕,死,冠帶,養,帝旺,病,臨官,沐浴,墓庫,衰,胎,長生,病,帝旺,養,墓庫,沐浴,臨官,胎,長生,衰,墓庫,臨官,沐浴
231,2025-10-28 05:46:00.936313+08:00,2025-10-28 05:46:00.936313+08:00,HSI,己卯,庚午,乙丑,甲戌,辛丑,庚申,乙丑,丙午,己卯,庚午,甲丑,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5019048479095813777,2025-06-03 21:46:15.848741+08:00,2025,10,28,5,1,4,False,False,False,False,False,False,301,44,己,卯,1.22465e-16,-1,1,6.12323e-17,庚,午,-0.587785,-0.809017,1.22465e-16,-1,乙,丑,0.587785,0.809017,0.5,0.866025,甲,戌,0,1,-0.866025,0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,帝旺,墓庫,養,病,帝旺,長生,絕,衰,冠帶,死,絕,絕,病,冠帶,養,帝旺,病,臨官,長生,墓庫,衰,胎,長生,病,臨官,養,墓庫,沐浴,臨官,胎,沐浴,衰,墓庫,臨官,沐浴
232,2025-10-29 05:46:00.936313+08:00,2025-10-29 05:46:00.936313+08:00,HSI,辛卯,辛未,丙寅,丙戌,辛丑,庚申,乙丑,丙午,辛卯,辛未,甲丑,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1726269526225213198,2025-06-03 21:46:15.848741+08:00,2025,10,29,5,2,4,False,False,False,False,False,False,302,44,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,未,-0.951057,-0.309017,-0.5,-0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,衰,墓庫,養,病,帝旺,長生,墓庫,衰,冠帶,死,絕,絕,衰,冠帶,養,帝旺,病,臨官,養,墓庫,衰,胎,長生,病,冠帶,養,墓庫,沐浴,臨官,胎,冠帶,衰,墓庫,臨官,沐浴
233,2025-10-30 05:46:00.936313+08:00,2025-10-30 05:46:00.936313+08:00,HSI,癸卯,壬申,丁卯,戊戌,辛丑,庚申,乙丑,丙午,癸卯,壬申,己丑,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14695117042225499684,2025-06-03 21:46:15.848741+08:00,2025,10,30,5,3,4,False,False,False,False,False,False,303,44,癸,卯,-0.587785,0.809017,1,6.12323e-17,壬,申,-0.951057,0.309017,-0.866025,-0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,病,墓庫,養,病,帝旺,長生,死,衰,冠帶,死,絕,絕,帝旺,冠帶,養,帝旺,病,臨官,胎,墓庫,衰,胎,長生,病,沐浴,養,墓庫,沐浴,臨官,胎,臨官,衰,墓庫,臨官,沐浴
234,2025-10-31 05:46:00.936313+08:00,2025-10-31 05:46:00.936313+08:00,HSI,乙卯,癸酉,戊辰,庚戌,辛丑,庚申,乙丑,丙午,乙卯,癸酉,己丑,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9142112077238814276,2025-06-03 21:46:15.848741+08:00,2025,10,31,5,4,4,False,True,False,False,False,False,304,44,乙,卯,0.587785,0.809017,1,6.12323e-17,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,戊,辰,0.587785,-0.809017,0.866025,-0.5,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,死,墓庫,養,病,帝旺,長生,病,衰,冠帶,死,絕,絕,臨官,冠帶,養,帝旺,病,臨官,絕,墓庫,衰,胎,長生,病,長生,養,墓庫,沐浴,臨官,胎,帝旺,衰,墓庫,臨官,沐浴
235,2025-11-03 05:46:00.936313+08:00,2025-11-03 05:46:00.936313+08:00,HSI,辛卯,丙子,辛未,丙戌,辛丑,庚申,乙丑,丙午,辛卯,丙子,庚丑,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7535777193006859117,2025-06-03 21:46:15.848741+08:00,2025,11,3,5,0,4,False,False,False,False,False,False,307,45,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,子,0.951057,0.309017,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,胎,墓庫,養,病,帝旺,長生,臨官,衰,冠帶,死,絕,絕,長生,冠帶,養,帝旺,病,臨官,病,墓庫,衰,胎,長生,病,絕,養,墓庫,沐浴,臨官,胎,死,衰,墓庫,臨官,沐浴
236,2025-11-04 05:46:00.936313+08:00,2025-11-04 05:46:00.936313+08:00,HSI,癸卯,丁丑,壬申,戊戌,辛丑,庚申,乙丑,丙午,癸卯,丁丑,庚丑,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1107243144839378744,2025-06-03 21:46:15.848741+08:00,2025,11,4,5,1,4,False,False,False,False,False,False,308,45,癸,卯,-0.587785,0.809017,1,6.12323e-17,丁,丑,0.951057,-0.309017,0.5,0.866025,壬,申,-0.951057,0.309017,-0.866025,-0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,養,墓庫,養,病,帝旺,長生,冠帶,衰,冠帶,死,絕,絕,養,冠帶,養,帝旺,病,臨官,衰,墓庫,衰,胎,長生,病,墓庫,養,墓庫,沐浴,臨官,胎,墓庫,衰,墓庫,臨官,沐浴
237,2025-11-05 05:46:00.936313+08:00,2025-11-05 05:46:00.936313+08:00,HSI,乙卯,戊寅,癸酉,庚戌,辛丑,庚申,乙丑,丙午,乙卯,戊寅,乙丑,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,6853437712088243306,2025-06-03 21:46:15.848741+08:00,2025,11,5,5,2,4,False,False,False,False,False,False,309,45,乙,卯,0.587785,0.809017,1,6.12323e-17,戊,寅,0.587785,-0.809017,0.866025,0.5,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,長生,墓庫,養,病,帝旺,長生,沐浴,衰,冠帶,死,絕,絕,胎,冠帶,養,帝旺,病,臨官,帝旺,墓庫,衰,胎,長生,病,死,養,墓庫,沐浴,臨官,胎,絕,衰,墓庫,臨官,沐浴
