,date,predicted_value
2716,1746680400000000000,22392.8
2717,1746684000000000000,22392.8
2718,1746687600000000000,22389.2
2719,1746691200000000000,22389.2
2720,1746752400000000000,22277.4
2721,1746756000000000000,22277.4
2722,1746759600000000000,22245.3
2723,1746763200000000000,22245.3
2724,1746766800000000000,22278.1
2725,1746770400000000000,22278.1
2726,1746774000000000000,22311
2727,1746777600000000000,22311
2728,1747011600000000000,22254.9
2729,1747015200000000000,22254.9
2730,1747018800000000000,22388.5
2731,1747022400000000000,22388.5
2732,1747026000000000000,22295.3
2733,1747029600000000000,22295.3
2734,1747033200000000000,22376.8
2735,1747036800000000000,22376.8
2736,1747098000000000000,22253.9
2737,1747101600000000000,22253.9
2738,1747105200000000000,22311
2739,1747108800000000000,22311
2740,1747112400000000000,22281.6
2741,1747116000000000000,22281.6
2742,1747119600000000000,22310.7
2743,1747123200000000000,22310.7
2744,1747184400000000000,22321.8
2745,1747188000000000000,22321.8
2746,1747191600000000000,22373.3
2747,1747195200000000000,22373.3
2748,1747198800000000000,22390.1
2749,1747202400000000000,22390.1
2750,1747206000000000000,22428
2751,1747209600000000000,22428
2752,1747270800000000000,22307
2753,1747274400000000000,22307
2754,1747278000000000000,22221.5
2755,1747281600000000000,22221.5
2756,1747285200000000000,22181.9
2757,1747288800000000000,22181.9
2758,1747292400000000000,22235.5
2759,1747296000000000000,22235.5
2760,1747357200000000000,22214.6
2761,1747360800000000000,22214.6
2762,1747364400000000000,22121.9
2763,1747368000000000000,22121.9
2764,1747371600000000000,22172.2
2765,1747375200000000000,22172.2
2766,1747378800000000000,22102.4
2767,1747382400000000000,22102.4
2768,1747616400000000000,22157.5
2769,1747620000000000000,22157.5
2770,1747623600000000000,22313.6
2771,1747627200000000000,22313.6
2772,1747630800000000000,22302.7
2773,1747634400000000000,22302.7
2774,1747638000000000000,22316.3
2775,1747641600000000000,22316.3
2776,1747702800000000000,22434.6
2777,1747706400000000000,22434.6
2778,1747710000000000000,22330.8
2779,1747713600000000000,22330.8
2780,1747717200000000000,22392.8
2781,1747720800000000000,22392.8
2782,1747724400000000000,22389.2
2783,1747728000000000000,22389.2
2784,1747789200000000000,22289.7
2785,1747792800000000000,22289.7
2786,1747796400000000000,22278.7
2787,1747800000000000000,22278.7
2788,1747803600000000000,22297.8
2789,1747807200000000000,22297.8
2790,1747810800000000000,22297.1
2791,1747814400000000000,22297.1
2792,1747875600000000000,22302.3
2793,1747879200000000000,22302.3
2794,1747882800000000000,22275
2795,1747886400000000000,22275
2796,1747890000000000000,22287.9
2797,1747893600000000000,22287.9
2798,1747897200000000000,22129.1
2799,1747900800000000000,22129.1
2800,1747962000000000000,22415.8
2801,1747965600000000000,22415.8
2802,1747969200000000000,22159.3
2803,1747972800000000000,22159.3
2804,1747976400000000000,22144.7
2805,1747980000000000000,22144.7
2806,1747983600000000000,22178.5
2807,1747987200000000000,22178.5
2808,1748221200000000000,22188.5
2809,1748224800000000000,22188.5
2810,1748228400000000000,22429.1
2811,1748232000000000000,22429.1
2812,1748235600000000000,22375
2813,1748239200000000000,22375
2814,1748242800000000000,22233
2815,1748246400000000000,22233
2816,1748307600000000000,22235.2
2817,1748311200000000000,22235.2
2818,1748314800000000000,22273.6
2819,1748318400000000000,22273.6
2820,1748322000000000000,22283.6
2821,1748325600000000000,22283.6
2822,1748329200000000000,22290.9
2823,1748332800000000000,22290.9
2824,1748394000000000000,22438.4
2825,1748397600000000000,22438.4
2826,1748401200000000000,22038.1
2827,1748404800000000000,22038.1
2828,1748408400000000000,22068.5
2829,1748412000000000000,22068.5
2830,1748415600000000000,22112.6
2831,1748419200000000000,22112.6
2832,1748480400000000000,22387.6
2833,1748484000000000000,22387.6
2834,1748487600000000000,22057
2835,1748491200000000000,22057
2836,1748494800000000000,21975.2
2837,1748498400000000000,21975.2
2838,1748502000000000000,22035.5
2839,1748505600000000000,22035.5
2840,1748566800000000000,22243.1
2841,1748570400000000000,22243.1
2842,1748574000000000000,22318.9
2843,1748577600000000000,22318.9
2844,1748581200000000000,22305.1
2845,1748584800000000000,22305.1
2846,1748588400000000000,22322.1
2847,1748592000000000000,22322.1
2848,1748826000000000000,22289.7
2849,1748829600000000000,22289.7
2850,1748833200000000000,22278.7
2851,1748836800000000000,22278.7
2852,1748840400000000000,22297.8
2853,1748844000000000000,22297.8
2854,1748847600000000000,22297.1
2855,1748851200000000000,22297.1
2856,1748912400000000000,22302.3
2857,1748916000000000000,22302.3
2858,1748919600000000000,22275
2859,1748923200000000000,22275
2860,1748926800000000000,22287.9
2861,1748930400000000000,22287.9
2862,1748934000000000000,22129.1
2863,1748937600000000000,22129.1
2864,1748998800000000000,22415.8
2865,1749002400000000000,22415.8
2866,1749006000000000000,22159.3
2867,1749009600000000000,22159.3
2868,1749013200000000000,22144.7
2869,1749016800000000000,22144.7
2870,1749020400000000000,22178.5
2871,1749024000000000000,22178.5
2872,1749085200000000000,22289
2873,1749088800000000000,22289
2874,1749092400000000000,22241
2875,1749096000000000000,22241
2876,1749099600000000000,22105.3
2877,1749103200000000000,22105.3
2878,1749106800000000000,22228.3
2879,1749110400000000000,22228.3
2880,1749171600000000000,23802
2881,1749175200000000000,23802
2882,1749178800000000000,23773.4
2883,1749182400000000000,23773.4
2884,1749186000000000000,23741.4
2885,1749189600000000000,23741.4
2886,1749193200000000000,23659.6
2887,1749196800000000000,23659.6
2888,1749430800000000000,23720.2
2889,1749434400000000000,23720.2
2890,1749438000000000000,23880
2891,1749441600000000000,23880
2892,1749445200000000000,23805.2
2893,1749448800000000000,23805.2
2894,1749452400000000000,23698.8
2895,1749456000000000000,23698.8
2896,1749517200000000000,23670.2
2897,1749520800000000000,23670.2
2898,1749524400000000000,23673.3
2899,1749528000000000000,23673.3
2900,1749531600000000000,23689.4
2901,1749535200000000000,23689.4
2902,1749538800000000000,23797.5
2903,1749542400000000000,23797.5
2904,1749603600000000000,23588.3
2905,1749607200000000000,23588.3
2906,1749610800000000000,23693.9
2907,1749614400000000000,23693.9
2908,1749618000000000000,23709.7
2909,1749621600000000000,23709.7
2910,1749625200000000000,23790.4
2911,1749628800000000000,23790.4
2912,1749690000000000000,23745.6
2913,1749693600000000000,23745.6
2914,1749697200000000000,24111.9
2915,1749700800000000000,24111.9
2916,1749704400000000000,24108.6
2917,1749708000000000000,24108.6
2918,1749711600000000000,23945.1
2919,1749715200000000000,23945.1
2920,1749776400000000000,23589.3
2921,1749780000000000000,23589.3
2922,1749783600000000000,23893.2
2923,1749787200000000000,23893.2
2924,1749790800000000000,24001.9
2925,1749794400000000000,24001.9
2926,1749798000000000000,23839.6
2927,1749801600000000000,23839.6
2928,1750035600000000000,23805.6
2929,1750039200000000000,23805.6
2930,1750042800000000000,23700
2931,1750046400000000000,23700
2932,1750050000000000000,23639.7
2933,1750053600000000000,23639.7
2934,1750057200000000000,23628.1
2935,1750060800000000000,23628.1
2936,1750122000000000000,23743.7
2937,1750125600000000000,23743.7
2938,1750129200000000000,23808
2939,1750132800000000000,23808
2940,1750136400000000000,23806.7
2941,1750140000000000000,23806.7
2942,1750143600000000000,23739.4
2943,1750147200000000000,23739.4
2944,1750208400000000000,23802
2945,1750212000000000000,23802
2946,1750215600000000000,23773.4
2947,1750219200000000000,23773.4
2948,1750222800000000000,23741.4
2949,1750226400000000000,23741.4
2950,1750230000000000000,23659.6
2951,1750233600000000000,23659.6
2952,1750294800000000000,23566.9
2953,1750298400000000000,23566.9
2954,1750302000000000000,23775.3
2955,1750305600000000000,23775.3
2956,1750309200000000000,23803.2
2957,1750312800000000000,23803.2
2958,1750316400000000000,23653.5
2959,1750320000000000000,23653.5
2960,1750381200000000000,23786
2961,1750384800000000000,23786
2962,1750388400000000000,23692.6
2963,1750392000000000000,23692.6
2964,1750395600000000000,23655.8
2965,1750399200000000000,23655.8
2966,1750402800000000000,23596.5
2967,1750406400000000000,23596.5
2968,1750640400000000000,27262.7
2969,1750644000000000000,27262.7
2970,1750647600000000000,27208.1
2971,1750651200000000000,27208.1
2972,1750654800000000000,27148
2973,1750658400000000000,27148
2974,1750662000000000000,27214.4
2975,1750665600000000000,27214.4
2976,1750726800000000000,27242.6
2977,1750730400000000000,27242.6
2978,1750734000000000000,27072.7
2979,1750737600000000000,27072.7
2980,1750741200000000000,27065.9
2981,1750744800000000000,27065.9
2982,1750748400000000000,27090.5
2983,1750752000000000000,27090.5
2984,1750813200000000000,27268.4
2985,1750816800000000000,27268.4
2986,1750820400000000000,27045.6
2987,1750824000000000000,27045.6
2988,1750827600000000000,27072
2989,1750831200000000000,27072
2990,1750834800000000000,27021.5
2991,1750838400000000000,27021.5
2992,1750899600000000000,27153.8
2993,1750903200000000000,27153.8
2994,1750906800000000000,27271.2
2995,1750910400000000000,27271.2
2996,1750914000000000000,27226
2997,1750917600000000000,27226
2998,1750921200000000000,27263.5
2999,1750924800000000000,27263.5
3000,1750986000000000000,27116.5
3001,1750989600000000000,27116.5
3002,1750993200000000000,27284
3003,1750996800000000000,27284
3004,1751000400000000000,27284
3005,1751004000000000000,27284
3006,1751007600000000000,27318.3
3007,1751011200000000000,27318.3
3008,1751245200000000000,27337.9
3009,1751248800000000000,27337.9
3010,1751252400000000000,27150.9
3011,1751256000000000000,27150.9
3012,1751259600000000000,27144
3013,1751263200000000000,27144
3014,1751266800000000000,27217.2
3015,1751270400000000000,27217.2
3016,1751331600000000000,27339.2
3017,1751335200000000000,27339.2
3018,1751338800000000000,27154.3
3019,1751342400000000000,27154.3
3020,1751346000000000000,27142.8
3021,1751349600000000000,27142.8
3022,1751353200000000000,27199.2
3023,1751356800000000000,27199.2
3024,1751418000000000000,27249.8
3025,1751421600000000000,27249.8
3026,1751425200000000000,27312.2
3027,1751428800000000000,27312.2
3028,1751432400000000000,27281.9
3029,1751436000000000000,27281.9
3030,1751439600000000000,27282.2
3031,1751443200000000000,27282.2
3032,1751504400000000000,27197.4
3033,1751508000000000000,27197.4
3034,1751511600000000000,27228.7
3035,1751515200000000000,27228.7
3036,1751518800000000000,27206.8
3037,1751522400000000000,27206.8
3038,1751526000000000000,27288.3
3039,1751529600000000000,27288.3
3040,1751590800000000000,27116.5
3041,1751594400000000000,27116.5
3042,1751598000000000000,27283.9
3043,1751601600000000000,27283.9
3044,1751605200000000000,27179
3045,1751608800000000000,27179
3046,1751612400000000000,27245.6
3047,1751616000000000000,27245.6
3048,1751850000000000000,26708
3049,1751853600000000000,26708
3050,1751857200000000000,26581.4
3051,1751860800000000000,26581.4
3052,1751864400000000000,26580.7
3053,1751868000000000000,26580.7
3054,1751871600000000000,26517.9
3055,1751875200000000000,26517.9
3056,1751936400000000000,26894.2
3057,1751940000000000000,26894.2
3058,1751943600000000000,26694.7
3059,1751947200000000000,26694.7
3060,1751950800000000000,26631.4
3061,1751954400000000000,26631.4
3062,1751958000000000000,26562.6
3063,1751961600000000000,26562.6
3064,1752022800000000000,26538.1
3065,1752026400000000000,26538.1
3066,1752030000000000000,26639
3067,1752033600000000000,26639
3068,1752037200000000000,26582.9
3069,1752040800000000000,26582.9
3070,1752044400000000000,26560.2
3071,1752048000000000000,26560.2
3072,1752109200000000000,26568
3073,1752112800000000000,26568
3074,1752116400000000000,26669.5
3075,1752120000000000000,26669.5
3076,1752123600000000000,26740.2
3077,1752127200000000000,26740.2
3078,1752130800000000000,26595.8
3079,1752134400000000000,26595.8
3080,1752195600000000000,26751.8
3081,1752199200000000000,26751.8
3082,1752202800000000000,26822.1
3083,1752206400000000000,26822.1
3084,1752210000000000000,26791.5
3085,1752213600000000000,26791.5
3086,1752217200000000000,26696.8
3087,1752220800000000000,26696.8
3088,1752454800000000000,26803.7
3089,1752458400000000000,26803.7
3090,1752462000000000000,26676
3091,1752465600000000000,26676
3092,1752469200000000000,26632.9
3093,1752472800000000000,26632.9
3094,1752476400000000000,26606.9
3095,1752480000000000000,26606.9
3096,1752541200000000000,26597.7
3097,1752544800000000000,26597.7
3098,1752548400000000000,26562.4
3099,1752552000000000000,26562.4
3100,1752555600000000000,26493.7
3101,1752559200000000000,26493.7
3102,1752562800000000000,26482.9
3103,1752566400000000000,26482.9
3104,1752627600000000000,26643.7
3105,1752631200000000000,26643.7
3106,1752634800000000000,26680.2
3107,1752638400000000000,26680.2
3108,1752642000000000000,26812.4
3109,1752645600000000000,26812.4
3110,1752649200000000000,26618.9
3111,1752652800000000000,26618.9
3112,1752714000000000000,26786.9
3113,1752717600000000000,26786.9
3114,1752721200000000000,26476.7
3115,1752724800000000000,26476.7
3116,1752728400000000000,26700.2
3117,1752732000000000000,26700.2
3118,1752735600000000000,26436.3
3119,1752739200000000000,26436.3
3120,1752800400000000000,26519.5
3121,1752804000000000000,26519.5
3122,1752807600000000000,26457.9
3123,1752811200000000000,26457.9
3124,1752814800000000000,26484.6
3125,1752818400000000000,26484.6
3126,1752822000000000000,26278.7
3127,1752825600000000000,26278.7
3128,1753059600000000000,26538.1
3129,1753063200000000000,26538.1
3130,1753066800000000000,26639
3131,1753070400000000000,26639
3132,1753074000000000000,26582.9
3133,1753077600000000000,26582.9
3134,1753081200000000000,26560.2
3135,1753084800000000000,26560.2
3136,1753146000000000000,26568
3137,1753149600000000000,26568
3138,1753153200000000000,26669.5
3139,1753156800000000000,26669.5
3140,1753160400000000000,26740.2
3141,1753164000000000000,26740.2
3142,1753167600000000000,26595.8
3143,1753171200000000000,26595.8
3144,1753232400000000000,23887.8
3145,1753236000000000000,23887.8
3146,1753239600000000000,23950.6
3147,1753243200000000000,23950.6
3148,1753246800000000000,23923.2
3149,1753250400000000000,23923.2
3150,1753254000000000000,23881.3
3151,1753257600000000000,23881.3
3152,1753318800000000000,24112.5
3153,1753322400000000000,24112.5
3154,1753326000000000000,23865.2
3155,1753329600000000000,23865.2
3156,1753333200000000000,23853.5
3157,1753336800000000000,23853.5
3158,1753340400000000000,23750.5
3159,1753344000000000000,23750.5
3160,1753405200000000000,23705.8
3161,1753408800000000000,23705.8
3162,1753412400000000000,24073.5
3163,1753416000000000000,24073.5
3164,1753419600000000000,23994.4
3165,1753423200000000000,23994.4
3166,1753426800000000000,23932.7
3167,1753430400000000000,23932.7
3168,1753664400000000000,24035.7
3169,1753668000000000000,24035.7
3170,1753671600000000000,24006.3
3171,1753675200000000000,24006.3
3172,1753678800000000000,23962.9
3173,1753682400000000000,23962.9
3174,1753686000000000000,24098.8
3175,1753689600000000000,24098.8
3176,1753750800000000000,23726.7
3177,1753754400000000000,23726.7
3178,1753758000000000000,23970.5
3179,1753761600000000000,23970.5
3180,1753765200000000000,23889.1
3181,1753768800000000000,23889.1
3182,1753772400000000000,23986.6
3183,1753776000000000000,23986.6
3184,1753837200000000000,23799.3
3185,1753840800000000000,23799.3
3186,1753844400000000000,24226.8
3187,1753848000000000000,24226.8
3188,1753851600000000000,24140.3
3189,1753855200000000000,24140.3
3190,1753858800000000000,24088.4
3191,1753862400000000000,24088.4
3192,1753923600000000000,23983.7
3193,1753927200000000000,23983.7
3194,1753930800000000000,24159.2
3195,1753934400000000000,24159.2
3196,1753938000000000000,24139.7
3197,1753941600000000000,24139.7
3198,1753945200000000000,24077.9
3199,1753948800000000000,24077.9
3200,1754010000000000000,23884.3
3201,1754013600000000000,23884.3
3202,1754017200000000000,23914.6
3203,1754020800000000000,23914.6
3204,1754024400000000000,23852.3
3205,1754028000000000000,23852.3
3206,1754031600000000000,23864.6
3207,1754035200000000000,23864.6
3208,1754269200000000000,23887.8
3209,1754272800000000000,23887.8
3210,1754276400000000000,23950.6
3211,1754280000000000000,23950.6
3212,1754283600000000000,23923.2
3213,1754287200000000000,23923.2
3214,1754290800000000000,23881.3
3215,1754294400000000000,23881.3
3216,1754355600000000000,24112.5
3217,1754359200000000000,24112.5
3218,1754362800000000000,23865.2
3219,1754366400000000000,23865.2
3220,1754370000000000000,23853.5
3221,1754373600000000000,23853.5
3222,1754377200000000000,23750.5
3223,1754380800000000000,23750.5
3224,1754442000000000000,23705.8
3225,1754445600000000000,23705.8
3226,1754449200000000000,24073.5
3227,1754452800000000000,24073.5
3228,1754456400000000000,23994.4
3229,1754460000000000000,23994.4
3230,1754463600000000000,23932.7
3231,1754467200000000000,23932.7
3232,1754528400000000000,23902.9
3233,1754532000000000000,23902.9
3234,1754535600000000000,23796.6
3235,1754539200000000000,23796.6
3236,1754542800000000000,23746.8
3237,1754546400000000000,25593
3238,1754550000000000000,25596.6
3239,1754553600000000000,25596.6
3240,1754614800000000000,25769.1
3241,1754618400000000000,25769.1
3242,1754622000000000000,25665.1
3243,1754625600000000000,25665.1
3244,1754629200000000000,25700
3245,1754632800000000000,25700
3246,1754636400000000000,25513.8
3247,1754640000000000000,25513.8
3248,1754874000000000000,25740.1
3249,1754877600000000000,25740.1
3250,1754881200000000000,25678.6
3251,1754884800000000000,25678.6
3252,1754888400000000000,25509.7
3253,1754892000000000000,25509.7
3254,1754895600000000000,25714.9
3255,1754899200000000000,25714.9
3256,1754960400000000000,25852.1
3257,1754964000000000000,25852.1
3258,1754967600000000000,25997.4
3259,1754971200000000000,25997.4
3260,1754974800000000000,25941
3261,1754978400000000000,25941
3262,1754982000000000000,26027
3263,1754985600000000000,26027
3264,1755046800000000000,25605
3265,1755050400000000000,25605
3266,1755054000000000000,25568.9
3267,1755057600000000000,25568.9
3268,1755061200000000000,25615.9
3269,1755064800000000000,25615.9
3270,1755068400000000000,25502.4
3271,1755072000000000000,25502.4
3272,1755133200000000000,25710.6
3273,1755136800000000000,25710.6
3274,1755140400000000000,25733.4
3275,1755144000000000000,25733.4
3276,1755147600000000000,25606.3
3277,1755151200000000000,25606.3
3278,1755154800000000000,25813.6
3279,1755158400000000000,25813.6
3280,1755219600000000000,26080.5
3281,1755223200000000000,26080.5
3282,1755226800000000000,25604.4
3283,1755230400000000000,25604.4
3284,1755234000000000000,25537.5
3285,1755237600000000000,25537.5
3286,1755241200000000000,25419.3
3287,1755244800000000000,25419.3
3288,1755478800000000000,25649.3
3289,1755482400000000000,25649.3
3290,1755486000000000000,26049.4
3291,1755489600000000000,26049.4
3292,1755493200000000000,26020.6
3293,1755496800000000000,26020.6
3294,1755500400000000000,26152.9
3295,1755504000000000000,26152.9
3296,1755565200000000000,25698.8
3297,1755568800000000000,25698.8
3298,1755572400000000000,25574.7
3299,1755576000000000000,25574.7
3300,1755579600000000000,25593
3301,1755583200000000000,25593
3302,1755586800000000000,25596.6
3303,1755590400000000000,25596.6
3304,1755651600000000000,25769.1
3305,1755655200000000000,25769.1
3306,1755658800000000000,25665.1
3307,1755662400000000000,25665.1
3308,1755666000000000000,25700
3309,1755669600000000000,25700
3310,1755673200000000000,25513.8
3311,1755676800000000000,25513.8
3312,1755738000000000000,26143
3313,1755741600000000000,26143
3314,1755745200000000000,25775.4
3315,1755748800000000000,25775.4
3316,1755752400000000000,25737.6
3317,1755756000000000000,25737.6
3318,1755759600000000000,25588.8
3319,1755763200000000000,25588.8
3320,1755824400000000000,25671.2
3321,1755828000000000000,25671.2
3322,1755831600000000000,25551.5
3323,1755835200000000000,25551.5
3324,1755838800000000000,25643.2
3325,1755842400000000000,25643.2
3326,1755846000000000000,25435.2
3327,1755849600000000000,25435.2
3328,1756083600000000000,26426.3
3329,1756087200000000000,26426.3
3330,1756090800000000000,26064.4
3331,1756094400000000000,26064.4
3332,1756098000000000000,26120.4
3333,1756101600000000000,26120.4
3334,1756105200000000000,26130.2
3335,1756108800000000000,26130.2
3336,1756170000000000000,26279.6
3337,1756173600000000000,26279.6
3338,1756177200000000000,26298.9
3339,1756180800000000000,26298.9
3340,1756184400000000000,26200.1
3341,1756188000000000000,26200.1
3342,1756191600000000000,26451
3343,1756195200000000000,26451
3344,1756256400000000000,26728.4
3345,1756260000000000000,26728.4
3346,1756263600000000000,26186.7
3347,1756267200000000000,26186.7
3348,1756270800000000000,26164.6
3349,1756274400000000000,26164.6
3350,1756278000000000000,26125.2
3351,1756281600000000000,26125.2
3352,1756342800000000000,26243.8
3353,1756346400000000000,26243.8
3354,1756350000000000000,26284.1
3355,1756353600000000000,26284.1
3356,1756357200000000000,26236.4
3357,1756360800000000000,26236.4
3358,1756364400000000000,26204.9
3359,1756368000000000000,26204.9
3360,1756429200000000000,26476.8
3361,1756432800000000000,26476.8
3362,1756436400000000000,26344.2
3363,1756440000000000000,26344.2
3364,1756443600000000000,26182.5
3365,1756447200000000000,26182.5
3366,1756450800000000000,26316.3
3367,1756454400000000000,26316.3
3368,1756688400000000000,26361.3
3369,1756692000000000000,26361.3
3370,1756695600000000000,26196.6
3371,1756699200000000000,26196.6
3372,1756702800000000000,26243.2
3373,1756706400000000000,26243.2
3374,1756710000000000000,26181.2
3375,1756713600000000000,26181.2
3376,1756774800000000000,26819.2
3377,1756778400000000000,26819.2
3378,1756782000000000000,26411.8
3379,1756785600000000000,26411.8
3380,1756789200000000000,26340.3
3381,1756792800000000000,26340.3
3382,1756796400000000000,26292.3
3383,1756800000000000000,26292.3
3384,1756861200000000000,26268.3
3385,1756864800000000000,26268.3
3386,1756868400000000000,26374.4
3387,1756872000000000000,26374.4
3388,1756875600000000000,26274.8
3389,1756879200000000000,26274.8
3390,1756882800000000000,26208.6
3391,1756886400000000000,26208.6
3392,1756947600000000000,26313
3393,1756951200000000000,26313
3394,1756954800000000000,26215.5
3395,1756958400000000000,26215.5
3396,1756962000000000000,26092.4
3397,1756965600000000000,26092.4
3398,1756969200000000000,26349.1
3399,1756972800000000000,26349.1
3400,1757034000000000000,26484.8
3401,1757037600000000000,26484.8
3402,1757041200000000000,26628
3403,1757044800000000000,26628
3404,1757048400000000000,26459.1
3405,1757052000000000000,26459.1
3406,1757055600000000000,26635.5
3407,1757059200000000000,26635.5
3408,1757293200000000000,27035.7
3409,1757296800000000000,27035.7
3410,1757300400000000000,27301.5
3411,1757304000000000000,27301.5
3412,1757307600000000000,27286.6
3413,1757311200000000000,27286.6
3414,1757314800000000000,27302.6
3415,1757318400000000000,27302.6
3416,1757379600000000000,27204.5
3417,1757383200000000000,27204.5
3418,1757386800000000000,27246.1
3419,1757390400000000000,27246.1
3420,1757394000000000000,27242.6
3421,1757397600000000000,27242.6
3422,1757401200000000000,27273
3423,1757404800000000000,27273
3424,1757466000000000000,27337.9
3425,1757469600000000000,27337.9
3426,1757473200000000000,27150.9
3427,1757476800000000000,27150.9
3428,1757480400000000000,27144
3429,1757484000000000000,27144
3430,1757487600000000000,27217.2
3431,1757491200000000000,27217.2
3432,1757552400000000000,27339.2
3433,1757556000000000000,27339.2
3434,1757559600000000000,27154.3
3435,1757563200000000000,27154.3
3436,1757566800000000000,27142.8
3437,1757570400000000000,27142.8
3438,1757574000000000000,27199.2
3439,1757577600000000000,27199.2
3440,1757638800000000000,27249.8
3441,1757642400000000000,27249.8
3442,1757646000000000000,27312.2
3443,1757649600000000000,27312.2
3444,1757653200000000000,27281.9
3445,1757656800000000000,27281.9
3446,1757660400000000000,27282.2
3447,1757664000000000000,27282.2
3448,1757898000000000000,27262.7
3449,1757901600000000000,27262.7
3450,1757905200000000000,27208.1
3451,1757908800000000000,27208.1
3452,1757912400000000000,27148
3453,1757916000000000000,27148
3454,1757919600000000000,27214.4
3455,1757923200000000000,27214.4
3456,1757984400000000000,27242.6
3457,1757988000000000000,27242.6
3458,1757991600000000000,27072.7
3459,1757995200000000000,27072.7
3460,1757998800000000000,27065.9
3461,1758002400000000000,27065.9
3462,1758006000000000000,27090.5
3463,1758009600000000000,27090.5
3464,1758070800000000000,27268.4
3465,1758074400000000000,27268.4
3466,1758078000000000000,27045.6
3467,1758081600000000000,27045.6
3468,1758085200000000000,27072
3469,1758088800000000000,27072
3470,1758092400000000000,27021.5
3471,1758096000000000000,27021.5
3472,1758157200000000000,27153.8
3473,1758160800000000000,27153.8
3474,1758164400000000000,27271.2
3475,1758168000000000000,27271.2
3476,1758171600000000000,27226
3477,1758175200000000000,27226
3478,1758178800000000000,27263.5
3479,1758182400000000000,27263.5
3480,1758243600000000000,27116.5
3481,1758247200000000000,27116.5
3482,1758250800000000000,27284
3483,1758254400000000000,27284
3484,1758258000000000000,27284
3485,1758261600000000000,27284
3486,1758265200000000000,27318.3
3487,1758268800000000000,27318.3
3488,1758502800000000000,27337.9
3489,1758506400000000000,27337.9
3490,1758510000000000000,27150.9
3491,1758513600000000000,27150.9
3492,1758517200000000000,27144
3493,1758520800000000000,27144
3494,1758524400000000000,27217.2
3495,1758528000000000000,27217.2
3496,1758589200000000000,27620.5
3497,1758592800000000000,27620.5
3498,1758596400000000000,27534.9
3499,1758600000000000000,27534.9
3500,1758603600000000000,27562.3
3501,1758607200000000000,27562.3
3502,1758610800000000000,27640.7
3503,1758614400000000000,27640.7
3504,1758675600000000000,27565.3
3505,1758679200000000000,27565.3
3506,1758682800000000000,27505.9
3507,1758686400000000000,27505.9
3508,1758690000000000000,27548.2
3509,1758693600000000000,27548.2
3510,1758697200000000000,27572.6
3511,1758700800000000000,27572.6
3512,1758762000000000000,27534
3513,1758765600000000000,27534
3514,1758769200000000000,27466.8
3515,1758772800000000000,27466.8
3516,1758776400000000000,27478.1
3517,1758780000000000000,27478.1
3518,1758783600000000000,27637.4
3519,1758787200000000000,27637.4
3520,1758848400000000000,27548.4
3521,1758852000000000000,27548.4
3522,1758855600000000000,27479.2
3523,1758859200000000000,27479.2
3524,1758862800000000000,27494.5
3525,1758866400000000000,27494.5
3526,1758870000000000000,27590.2
3527,1758873600000000000,27590.2
3528,1759107600000000000,27542.6
3529,1759111200000000000,27542.6
3530,1759114800000000000,27511.5
3531,1759118400000000000,27511.5
3532,1759122000000000000,27598.7
3533,1759125600000000000,27598.7
3534,1759129200000000000,27653.3
3535,1759132800000000000,27653.3
3536,1759194000000000000,27493.8
3537,1759197600000000000,27493.8
3538,1759201200000000000,27512.7
3539,1759204800000000000,27512.7
3540,1759208400000000000,27534.5
3541,1759212000000000000,27534.5
3542,1759215600000000000,27594.5
3543,1759219200000000000,27594.5
3544,1759280400000000000,27704.2
3545,1759284000000000000,27704.2
3546,1759287600000000000,27644.7
3547,1759291200000000000,27644.7
3548,1759294800000000000,27743.4
3549,1759298400000000000,27743.4
3550,1759302000000000000,27777.6
3551,1759305600000000000,27777.6
3552,1759366800000000000,27630.4
3553,1759370400000000000,27630.4
3554,1759374000000000000,27553.5
3555,1759377600000000000,27553.5
3556,1759381200000000000,27602.4
3557,1759384800000000000,27602.4
3558,1759388400000000000,27652.4
3559,1759392000000000000,27652.4
3560,1759453200000000000,27518.7
3561,1759456800000000000,27518.7
3562,1759460400000000000,27469.6
3563,1759464000000000000,27469.6
3564,1759467600000000000,27545.1
3565,1759471200000000000,27545.1
3566,1759474800000000000,27635.7
3567,1759478400000000000,27635.7
3568,1759712400000000000,27565.3
3569,1759716000000000000,27565.3
3570,1759719600000000000,27505.9
3571,1759723200000000000,27505.9
3572,1759726800000000000,27548.2
3573,1759730400000000000,27548.2
3574,1759734000000000000,27572.6
3575,1759737600000000000,27572.6
3576,1759798800000000000,27534
3577,1759802400000000000,27534
3578,1759806000000000000,27466.8
3579,1759809600000000000,27466.8
3580,1759813200000000000,27478.1
3581,1759816800000000000,27478.1
3582,1759820400000000000,27637.4
3583,1759824000000000000,27637.4
3584,1759885200000000000,24035.7
3585,1759888800000000000,24035.7
3586,1759892400000000000,24006.3
3587,1759896000000000000,24006.3
3588,1759899600000000000,23962.9
3589,1759903200000000000,23962.9
3590,1759906800000000000,24098.8
3591,1759910400000000000,24098.8
3592,1759971600000000000,23726.7
3593,1759975200000000000,23726.7
3594,1759978800000000000,23970.5
3595,1759982400000000000,23970.5
3596,1759986000000000000,23889.1
3597,1759989600000000000,23889.1
3598,1759993200000000000,23986.6
3599,1759996800000000000,23986.6
3600,1760058000000000000,23799.3
3601,1760061600000000000,23799.3
3602,1760065200000000000,24226.8
