,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
160,2025-07-18 21:46:45.605090+08:00,2025-07-18 21:46:45.605090+08:00,HSI,癸亥,癸卯,戊戌,戊午,癸未,庚申,乙丑,戊子,癸亥,癸辰,甲未,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,12422019179286320269,2025-06-03 13:46:53.879987+08:00,2025,7,18,21,4,3,False,False,False,False,False,False,199,29,癸,亥,-0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,沐浴,帝旺,衰,病,胎,帝旺,長生,絕,墓庫,死,臨官,沐浴,絕,病,衰,帝旺,長生,死,臨官,長生,養,胎,病,胎,病,臨官,冠帶,沐浴,絕,病,胎,沐浴,冠帶,臨官,死
161,2025-07-21 21:46:45.605090+08:00,2025-07-21 21:46:45.605090+08:00,HSI,己亥,丙午,辛丑,甲午,癸未,庚申,乙丑,戊子,己亥,丙未,乙未,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14226358973429056657,2025-06-03 13:46:53.879987+08:00,2025,7,21,21,0,3,False,False,False,False,False,False,202,30,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,丑,-0.951057,-0.309017,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,帝旺,帝旺,衰,病,胎,帝旺,絕,絕,墓庫,死,臨官,沐浴,病,病,衰,帝旺,長生,死,長生,長生,養,胎,病,胎,臨官,臨官,冠帶,沐浴,絕,病,沐浴,沐浴,冠帶,臨官,死
162,2025-07-22 21:46:45.605090+08:00,2025-07-22 21:46:45.605090+08:00,HSI,辛亥,丁未,壬寅,丙午,癸未,庚申,乙丑,戊子,辛亥,丁申,庚戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,12511334106053988045,2025-06-03 13:46:53.879987+08:00,2025,7,22,21,1,3,False,False,False,False,False,False,203,30,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,衰,帝旺,衰,病,胎,帝旺,墓庫,絕,墓庫,死,臨官,沐浴,衰,病,衰,帝旺,長生,死,養,長生,養,胎,病,胎,冠帶,臨官,冠帶,沐浴,絕,病,冠帶,沐浴,冠帶,臨官,死
163,2025-07-23 21:46:45.605090+08:00,2025-07-23 21:46:45.605090+08:00,HSI,癸亥,戊申,癸卯,戊午,戊戌,庚申,乙丑,癸卯,癸亥,戊酉,庚戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14092599757095089347,2025-06-03 13:46:53.879987+08:00,2025,7,23,21,2,3,False,False,False,False,False,False,204,30,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,午,0.587785,-0.809017,1.22465e-16,-1,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,病,帝旺,墓庫,病,沐浴,帝旺,死,絕,衰,死,長生,沐浴,帝旺,病,冠帶,帝旺,絕,死,胎,長生,墓庫,胎,臨官,胎,沐浴,臨官,養,沐浴,病,病,臨官,沐浴,衰,臨官,胎
164,2025-07-24 21:46:45.605090+08:00,2025-07-24 21:46:45.605090+08:00,HSI,乙亥,己酉,甲辰,庚午,戊戌,庚申,乙丑,癸卯,乙亥,己戌,庚戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11776192649428686536,2025-06-03 13:46:53.879987+08:00,2025,7,24,21,3,3,False,False,False,False,False,False,205,30,乙,亥,0.587785,0.809017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,死,帝旺,墓庫,病,沐浴,帝旺,病,絕,衰,死,長生,沐浴,臨官,病,冠帶,帝旺,絕,死,絕,長生,墓庫,胎,臨官,胎,長生,臨官,養,沐浴,病,病,帝旺,沐浴,衰,臨官,胎
165,2025-07-25 21:46:45.605090+08:00,2025-07-25 21:46:45.605090+08:00,HSI,丁亥,庚戌,乙巳,壬午,戊戌,庚申,乙丑,癸卯,丁亥,庚亥,庚戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2261022050997496285,2025-06-03 13:46:53.879987+08:00,2025,7,25,21,4,3,False,False,False,False,False,False,206,30,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,壬,午,-0.951057,0.309017,1.22465e-16,-1,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,墓庫,帝旺,墓庫,病,沐浴,帝旺,衰,絕,衰,死,長生,沐浴,冠帶,病,冠帶,帝旺,絕,死,墓庫,長生,墓庫,胎,臨官,胎,養,臨官,養,沐浴,病,病,衰,沐浴,衰,臨官,胎
166,2025-07-28 21:46:45.605090+08:00,2025-07-28 21:46:45.605090+08:00,HSI,癸亥,癸丑,戊申,戊午,戊戌,庚申,乙丑,癸卯,癸亥,癸寅,辛戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1338341109392765931,2025-06-03 13:46:53.879987+08:00,2025,7,28,21,0,3,False,False,False,False,False,False,209,31,癸,亥,-0.587785,0.809017,-0.5,0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,養,帝旺,墓庫,病,沐浴,帝旺,冠帶,絕,衰,死,長生,沐浴,養,病,冠帶,帝旺,絕,死,衰,長生,墓庫,胎,臨官,胎,墓庫,臨官,養,沐浴,病,病,墓庫,沐浴,衰,臨官,胎
167,2025-07-29 21:46:45.605090+08:00,2025-07-29 21:46:45.605090+08:00,HSI,乙亥,甲寅,己酉,庚午,戊戌,庚申,乙丑,癸卯,乙亥,甲卯,丙戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,18227698261965933386,2025-06-03 13:46:53.879987+08:00,2025,7,29,21,1,3,False,False,False,False,False,False,210,31,乙,亥,0.587785,0.809017,-0.5,0.866025,甲,寅,0,1,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,長生,帝旺,墓庫,病,沐浴,帝旺,沐浴,絕,衰,死,長生,沐浴,胎,病,冠帶,帝旺,絕,死,帝旺,長生,墓庫,胎,臨官,胎,死,臨官,養,沐浴,病,病,絕,沐浴,衰,臨官,胎
168,2025-07-30 21:46:45.605090+08:00,2025-07-30 21:46:45.605090+08:00,HSI,丁亥,乙卯,庚戌,壬午,戊戌,庚申,乙丑,癸卯,丁亥,乙辰,丙戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9636065795705491651,2025-06-03 13:46:53.879987+08:00,2025,7,30,21,2,3,False,False,False,False,False,False,211,31,丁,亥,0.951057,-0.309017,-0.5,0.866025,乙,卯,0.587785,0.809017,1,6.12323e-17,庚,戌,-0.587785,-0.809017,-0.866025,0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,沐浴,帝旺,墓庫,病,沐浴,帝旺,長生,絕,衰,死,長生,沐浴,絕,病,冠帶,帝旺,絕,死,臨官,長生,墓庫,胎,臨官,胎,病,臨官,養,沐浴,病,病,胎,沐浴,衰,臨官,胎
169,2025-07-31 21:46:45.605090+08:00,2025-07-31 21:46:45.605090+08:00,HSI,己亥,丙辰,辛亥,甲午,戊戌,庚申,乙丑,癸卯,己亥,丙巳,丙戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8309837558881561902,2025-06-03 13:46:53.879987+08:00,2025,7,31,21,3,3,False,True,False,False,False,False,212,31,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,甲,午,0,1,1.22465e-16,-1,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,冠帶,帝旺,墓庫,病,沐浴,帝旺,養,絕,衰,死,長生,沐浴,墓庫,病,冠帶,帝旺,絕,死,冠帶,長生,墓庫,胎,臨官,胎,衰,臨官,養,沐浴,病,病,養,沐浴,衰,臨官,胎
170,2025-08-01 21:46:45.605090+08:00,2025-08-01 21:46:45.605090+08:00,HSI,辛亥,丁巳,壬子,丙午,戊戌,庚申,乙丑,癸卯,辛亥,丁午,丁戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2830227777850390288,2025-06-03 13:46:53.879987+08:00,2025,8,1,21,4,3,True,False,False,False,False,False,213,31,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丁,巳,0.951057,-0.309017,0.5,-0.866025,壬,子,-0.951057,0.309017,0,1,丙,午,0.951057,0.309017,1.22465e-16,-1,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,臨官,帝旺,墓庫,病,沐浴,帝旺,胎,絕,衰,死,長生,沐浴,死,病,冠帶,帝旺,絕,死,沐浴,長生,墓庫,胎,臨官,胎,帝旺,臨官,養,沐浴,病,病,長生,沐浴,衰,臨官,胎
171,2025-08-04 21:46:45.605090+08:00,2025-08-04 21:46:45.605090+08:00,HSI,丁亥,庚申,乙卯,壬午,戊戌,庚申,乙丑,癸卯,丁亥,庚酉,壬戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13440197006131078505,2025-06-03 13:46:53.879987+08:00,2025,8,4,21,0,3,False,False,False,False,False,False,216,32,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,壬,午,-0.951057,0.309017,1.22465e-16,-1,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,病,帝旺,墓庫,病,沐浴,帝旺,死,絕,衰,死,長生,沐浴,帝旺,病,冠帶,帝旺,絕,死,胎,長生,墓庫,胎,臨官,胎,沐浴,臨官,養,沐浴,病,病,臨官,沐浴,衰,臨官,胎
172,2025-08-05 21:46:45.605090+08:00,2025-08-05 21:46:45.605090+08:00,HSI,己亥,辛酉,丙辰,甲午,戊戌,庚申,乙丑,癸卯,己亥,辛戌,壬戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3555191306754072453,2025-06-03 13:46:53.879987+08:00,2025,8,5,21,1,3,False,False,False,False,False,False,217,32,己,亥,1.22465e-16,-1,-0.5,0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,甲,午,0,1,1.22465e-16,-1,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,死,帝旺,墓庫,病,沐浴,帝旺,病,絕,衰,死,長生,沐浴,臨官,病,冠帶,帝旺,絕,死,絕,長生,墓庫,胎,臨官,胎,長生,臨官,養,沐浴,病,病,帝旺,沐浴,衰,臨官,胎
173,2025-08-06 21:46:45.605090+08:00,2025-08-06 21:46:45.605090+08:00,HSI,辛亥,壬戌,丁巳,丙午,戊戌,庚申,乙丑,癸卯,辛亥,壬亥,壬戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2760593030892259984,2025-06-03 13:46:53.879987+08:00,2025,8,6,21,2,3,False,False,False,False,False,False,218,32,辛,亥,-0.951057,-0.309017,-0.5,0.866025,壬,戌,-0.951057,0.309017,-0.866025,0.5,丁,巳,0.951057,-0.309017,0.5,-0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,墓庫,帝旺,墓庫,病,沐浴,帝旺,衰,絕,衰,死,長生,沐浴,冠帶,病,冠帶,帝旺,絕,死,墓庫,長生,墓庫,胎,臨官,胎,養,臨官,養,沐浴,病,病,衰,沐浴,衰,臨官,胎
174,2025-08-07 21:46:45.605090+08:00,2025-08-07 21:46:45.605090+08:00,HSI,癸亥,癸亥,戊午,戊午,甲申,庚申,乙丑,己丑,癸亥,癸子,甲申,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2348239960034790597,2025-06-03 13:46:53.879987+08:00,2025,8,7,21,3,3,False,False,False,False,False,False,219,32,癸,亥,-0.587785,0.809017,-0.5,0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,戊,午,0.587785,-0.809017,1.22465e-16,-1,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,絕,帝旺,病,病,養,帝旺,帝旺,絕,死,死,冠帶,沐浴,沐浴,病,帝旺,帝旺,養,死,死,長生,胎,胎,衰,胎,胎,臨官,沐浴,沐浴,墓庫,病,病,沐浴,臨官,臨官,墓庫
