,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos
224,2025-10-16 21:46:45.605090+08:00,2025-10-16 21:46:45.605090+08:00,HSI,癸亥,癸酉,戊辰,戊午,丙戌,庚申,乙丑,辛卯,癸亥,癸戌,壬戌,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,18326413734228154283,2025-06-03 13:46:53.879987+08:00,2025,10,16,21,3,4,False,False,False,False,False,False,289,42,癸,亥,-0.587785,0.809017,-0.5,0.866025,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,戊,辰,0.587785,-0.809017,0.866025,-0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
225,2025-10-17 21:46:45.605090+08:00,2025-10-17 21:46:45.605090+08:00,HSI,乙亥,甲戌,己巳,庚午,丙戌,庚申,乙丑,辛卯,乙亥,甲亥,丁戌,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3570646015799670025,2025-06-03 13:46:53.879987+08:00,2025,10,17,21,4,4,False,False,False,False,False,False,290,42,乙,亥,0.587785,0.809017,-0.5,0.866025,甲,戌,0,1,-0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
226,2025-10-20 21:46:45.605090+08:00,2025-10-20 21:46:45.605090+08:00,HSI,辛亥,丁丑,壬申,丙午,丙戌,庚申,乙丑,辛卯,辛亥,丁寅,戊戌,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,17192713996341536821,2025-06-03 13:46:53.879987+08:00,2025,10,20,21,0,4,False,False,False,False,False,False,293,43,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,壬,申,-0.951057,0.309017,-0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
227,2025-10-21 21:46:45.605090+08:00,2025-10-21 21:46:45.605090+08:00,HSI,癸亥,戊寅,癸酉,戊午,丙戌,庚申,乙丑,辛卯,癸亥,戊卯,戊戌,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5427184444267204489,2025-06-03 13:46:53.879987+08:00,2025,10,21,21,1,4,False,False,False,False,False,False,294,43,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,戊,午,0.587785,-0.809017,1.22465e-16,-1,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
228,2025-10-22 21:46:45.605090+08:00,2025-10-22 21:46:45.605090+08:00,HSI,乙亥,己卯,甲戌,庚午,丙戌,庚申,乙丑,辛卯,乙亥,己辰,戊戌,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14391543025919713178,2025-06-03 13:46:53.879987+08:00,2025,10,22,21,2,4,False,False,False,False,False,False,295,43,乙,亥,0.587785,0.809017,-0.5,0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,戌,0,1,-0.866025,0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
229,2025-10-23 21:46:45.605090+08:00,2025-10-23 21:46:45.605090+08:00,HSI,丁亥,庚辰,乙亥,壬午,辛丑,庚申,乙丑,丙午,丁亥,庚巳,癸丑,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,12079559271322601095,2025-06-03 13:46:53.879987+08:00,2025,10,23,21,3,4,False,False,False,False,False,False,296,43,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,壬,午,-0.951057,0.309017,1.22465e-16,-1,辛,丑,-0.951057,-0.309017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
230,2025-10-24 21:46:45.605090+08:00,2025-10-24 21:46:45.605090+08:00,HSI,己亥,辛巳,丙子,甲午,辛丑,庚申,乙丑,丙午,己亥,辛午,癸丑,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,17298329371211975960,2025-06-03 13:46:53.879987+08:00,2025,10,24,21,4,4,False,False,False,False,False,False,297,43,己,亥,1.22465e-16,-1,-0.5,0.866025,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丙,子,0.951057,0.309017,0,1,甲,午,0,1,1.22465e-16,-1,辛,丑,-0.951057,-0.309017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
231,2025-10-27 21:46:45.605090+08:00,2025-10-27 21:46:45.605090+08:00,HSI,乙亥,甲申,己卯,庚午,辛丑,庚申,乙丑,丙午,乙亥,甲酉,甲丑,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16696239705925002648,2025-06-03 13:46:53.879987+08:00,2025,10,27,21,0,4,False,False,False,False,False,False,300,44,乙,亥,0.587785,0.809017,-0.5,0.866025,甲,申,0,1,-0.866025,-0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,丑,-0.951057,-0.309017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
232,2025-10-28 21:46:45.605090+08:00,2025-10-28 21:46:45.605090+08:00,HSI,丁亥,乙酉,庚辰,壬午,辛丑,庚申,乙丑,丙午,丁亥,乙戌,甲丑,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8357027244500845580,2025-06-03 13:46:53.879987+08:00,2025,10,28,21,1,4,False,False,False,False,False,False,301,44,丁,亥,0.951057,-0.309017,-0.5,0.866025,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,辰,-0.587785,-0.809017,0.866025,-0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,辛,丑,-0.951057,-0.309017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
233,2025-10-29 21:46:45.605090+08:00,2025-10-29 21:46:45.605090+08:00,HSI,己亥,丙戌,辛巳,甲午,辛丑,庚申,乙丑,丙午,己亥,丙亥,己丑,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13527983002799420532,2025-06-03 13:46:53.879987+08:00,2025,10,29,21,2,4,False,False,False,False,False,False,302,44,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,辛,巳,-0.951057,-0.309017,0.5,-0.866025,甲,午,0,1,1.22465e-16,-1,辛,丑,-0.951057,-0.309017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
234,2025-10-30 21:46:45.605090+08:00,2025-10-30 21:46:45.605090+08:00,HSI,辛亥,丁亥,壬午,丙午,辛丑,庚申,乙丑,丙午,辛亥,丁子,己丑,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3414746478018307033,2025-06-03 13:46:53.879987+08:00,2025,10,30,21,3,4,False,False,False,False,False,False,303,44,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,壬,午,-0.951057,0.309017,1.22465e-16,-1,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,丑,-0.951057,-0.309017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
235,2025-10-31 21:46:45.605090+08:00,2025-10-31 21:46:45.605090+08:00,HSI,癸亥,戊子,癸未,戊午,辛丑,庚申,乙丑,丙午,癸亥,戊丑,己丑,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,17649601271947386873,2025-06-03 13:46:53.879987+08:00,2025,10,31,21,4,4,False,True,False,False,False,False,304,44,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,子,0.587785,-0.809017,0,1,癸,未,-0.587785,0.809017,-0.5,-0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,丑,-0.951057,-0.309017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
236,2025-11-03 21:46:45.605090+08:00,2025-11-03 21:46:45.605090+08:00,HSI,己亥,辛卯,丙戌,甲午,辛丑,庚申,乙丑,丙午,己亥,辛辰,庚丑,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,17690179839008401309,2025-06-03 13:46:53.879987+08:00,2025,11,3,21,0,4,False,False,False,False,False,False,307,45,己,亥,1.22465e-16,-1,-0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,戌,0.951057,0.309017,-0.866025,0.5,甲,午,0,1,1.22465e-16,-1,辛,丑,-0.951057,-0.309017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
237,2025-11-04 21:46:45.605090+08:00,2025-11-04 21:46:45.605090+08:00,HSI,辛亥,壬辰,丁亥,丙午,辛丑,庚申,乙丑,丙午,辛亥,壬巳,乙丑,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8181025313068569289,2025-06-03 13:46:53.879987+08:00,2025,11,4,21,1,4,False,False,False,False,False,False,308,45,辛,亥,-0.951057,-0.309017,-0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,丁,亥,0.951057,-0.309017,-0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,丑,-0.951057,-0.309017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
238,2025-11-05 21:46:45.605090+08:00,2025-11-05 21:46:45.605090+08:00,HSI,癸亥,癸巳,戊子,戊午,辛丑,庚申,乙丑,丙午,癸亥,癸午,乙丑,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3842741464399796369,2025-06-03 13:46:53.879987+08:00,2025,11,5,21,2,4,False,False,False,False,False,False,309,45,癸,亥,-0.587785,0.809017,-0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,戊,子,0.587785,-0.809017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,丑,-0.951057,-0.309017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
239,2025-11-06 21:46:45.605090+08:00,2025-11-06 21:46:45.605090+08:00,HSI,乙亥,甲午,己丑,庚午,辛丑,庚申,乙丑,丙午,乙亥,甲未,乙丑,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11263495016315993381,2025-06-03 13:46:53.879987+08:00,2025,11,6,21,3,4,False,False,False,False,False,False,310,45,乙,亥,0.587785,0.809017,-0.5,0.866025,甲,午,0,1,1.22465e-16,-1,己,丑,1.22465e-16,-1,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,丑,-0.951057,-0.309017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
240,2025-11-07 21:46:45.605090+08:00,2025-11-07 21:46:45.605090+08:00,HSI,丁亥,乙未,庚寅,壬午,丁亥,庚申,乙丑,壬辰,丁亥,乙申,丁亥,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,363094815631193744,2025-06-03 13:46:53.879987+08:00,2025,11,7,21,4,4,False,False,False,False,False,False,311,45,丁,亥,0.951057,-0.309017,-0.5,0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
241,2025-11-10 21:46:45.605090+08:00,2025-11-10 21:46:45.605090+08:00,HSI,癸亥,戊戌,癸巳,戊午,丁亥,庚申,乙丑,壬辰,癸亥,戊亥,壬亥,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7232542794778899272,2025-06-03 13:46:53.879987+08:00,2025,11,10,21,0,4,False,False,False,False,False,False,314,46,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
242,2025-11-11 21:46:45.605090+08:00,2025-11-11 21:46:45.605090+08:00,HSI,乙亥,己亥,甲午,庚午,丁亥,庚申,乙丑,壬辰,乙亥,己子,壬亥,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,12021496666901608665,2025-06-03 13:46:53.879987+08:00,2025,11,11,21,1,4,False,False,False,False,False,False,315,46,乙,亥,0.587785,0.809017,-0.5,0.866025,己,亥,1.22465e-16,-1,-0.5,0.866025,甲,午,0,1,1.22465e-16,-1,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
