,date,predicted_value
2717,1778220000000000000,23636.2
2718,1778223600000000000,23617.9
2719,1778227200000000000,23617.9
2720,1778461200000000000,23634.4
2721,1778464800000000000,23634.4
2722,1778468400000000000,23628.5
2723,1778472000000000000,23628.5
2724,1778475600000000000,23609.5
2725,1778479200000000000,23609.5
2726,1778482800000000000,23582.8
2727,1778486400000000000,23582.8
2728,1778547600000000000,23744.2
2729,1778551200000000000,23744.2
2730,1778554800000000000,23477.4
2731,1778558400000000000,23477.4
2732,1778562000000000000,23502.6
2733,1778565600000000000,23502.6
2734,1778569200000000000,23492.1
2735,1778572800000000000,23492.1
2736,1778634000000000000,23537.3
2737,1778637600000000000,23537.3
2738,1778641200000000000,23579.9
2739,1778644800000000000,23579.9
2740,1778648400000000000,23609.6
2741,1778652000000000000,23609.6
2742,1778655600000000000,23572
2743,1778659200000000000,23572
2744,1778720400000000000,23602.4
2745,1778724000000000000,23602.4
2746,1778727600000000000,23842.5
2747,1778731200000000000,23842.5
2748,1778734800000000000,23863
2749,1778738400000000000,23863
2750,1778742000000000000,23803.9
2751,1778745600000000000,23803.9
2752,1778806800000000000,23545.9
2753,1778810400000000000,23545.9
2754,1778814000000000000,23917.1
2755,1778817600000000000,23917.1
2756,1778821200000000000,23819.2
2757,1778824800000000000,23819.2
2758,1778828400000000000,23751.5
2759,1778832000000000000,23751.5
2760,1779066000000000000,23855.5
2761,1779069600000000000,23855.5
2762,1779073200000000000,23613.2
2763,1779076800000000000,23613.2
2764,1779080400000000000,23663.6
2765,1779084000000000000,23663.6
2766,1779087600000000000,23687.1
2767,1779091200000000000,23687.1
2768,1779152400000000000,23678
2769,1779156000000000000,23678
2770,1779159600000000000,23672.5
2771,1779163200000000000,23672.5
2772,1779166800000000000,23631.7
2773,1779170400000000000,23631.7
2774,1779174000000000000,23674.4
2775,1779177600000000000,23674.4
2776,1779238800000000000,23728
2777,1779242400000000000,23728
2778,1779246000000000000,23650.7
2779,1779249600000000000,23650.7
2780,1779253200000000000,23636.2
2781,1779256800000000000,23636.2
2782,1779260400000000000,23617.9
2783,1779264000000000000,23617.9
2784,1779325200000000000,26283.1
2785,1779328800000000000,26283.1
2786,1779332400000000000,26578.2
2787,1779336000000000000,26578.2
2788,1779339600000000000,26696.9
2789,1779343200000000000,26696.9
2790,1779346800000000000,26874.4
2791,1779350400000000000,26874.4
2792,1779411600000000000,26326.2
2793,1779415200000000000,26326.2
2794,1779418800000000000,26274.7
2795,1779422400000000000,26274.7
2796,1779426000000000000,26329.6
2797,1779429600000000000,26329.6
2798,1779433200000000000,26257.8
2799,1779436800000000000,26257.8
2800,1779670800000000000,26357.5
2801,1779674400000000000,26357.5
2802,1779678000000000000,26321.6
2803,1779681600000000000,26321.6
2804,1779685200000000000,26377.4
2805,1779688800000000000,26377.4
2806,1779692400000000000,26068.6
2807,1779696000000000000,26068.6
2808,1779757200000000000,26394.3
2809,1779760800000000000,26394.3
2810,1779764400000000000,26154.2
2811,1779768000000000000,26154.2
2812,1779771600000000000,25975.1
2813,1779775200000000000,25975.1
2814,1779778800000000000,26309.1
2815,1779782400000000000,26309.1
2816,1779843600000000000,26459.7
2817,1779847200000000000,26459.7
2818,1779850800000000000,26515.6
2819,1779854400000000000,26515.6
2820,1779858000000000000,26659.8
2821,1779861600000000000,26659.8
2822,1779865200000000000,26851.9
2823,1779868800000000000,26851.9
2824,1779930000000000000,26421.7
2825,1779933600000000000,26421.7
2826,1779937200000000000,26233
2827,1779940800000000000,26233
2828,1779944400000000000,26434.1
2829,1779948000000000000,26434.1
2830,1779951600000000000,26173.9
2831,1779955200000000000,26173.9
2832,1780016400000000000,26197.8
2833,1780020000000000000,26197.8
2834,1780023600000000000,26220.9
2835,1780027200000000000,26220.9
2836,1780030800000000000,26293.4
2837,1780034400000000000,26293.4
2838,1780038000000000000,26318.9
2839,1780041600000000000,26318.9
2840,1780275600000000000,26367.2
2841,1780279200000000000,26367.2
2842,1780282800000000000,26347.6
2843,1780286400000000000,26347.6
2844,1780290000000000000,26239.3
2845,1780293600000000000,26239.3
2846,1780297200000000000,26377.1
2847,1780300800000000000,26377.1
2848,1780362000000000000,26283.1
2849,1780365600000000000,26283.1
2850,1780369200000000000,26578.2
2851,1780372800000000000,26578.2
2852,1780376400000000000,26696.9
2853,1780380000000000000,26696.9
2854,1780383600000000000,26874.4
2855,1780387200000000000,26874.4
2856,1780448400000000000,26326.2
2857,1780452000000000000,26326.2
2858,1780455600000000000,26274.7
2859,1780459200000000000,26274.7
2860,1780462800000000000,26329.6
2861,1780466400000000000,26329.6
2862,1780470000000000000,26257.8
2863,1780473600000000000,26257.8
2864,1780534800000000000,26388.1
2865,1780538400000000000,26388.1
2866,1780542000000000000,26438.2
2867,1780545600000000000,26438.2
2868,1780549200000000000,26358.4
2869,1780552800000000000,26358.4
2870,1780556400000000000,26237.6
2871,1780560000000000000,26237.6
2872,1780621200000000000,26823.1
2873,1780624800000000000,26823.1
2874,1780628400000000000,26477.4
2875,1780632000000000000,26477.4
2876,1780635600000000000,26422.4
2877,1780639200000000000,26422.4
2878,1780642800000000000,26223.7
2879,1780646400000000000,26223.7
2880,1780880400000000000,23625.4
2881,1780884000000000000,23625.4
2882,1780887600000000000,23856
2883,1780891200000000000,23856
2884,1780894800000000000,23825.5
2885,1780898400000000000,23825.5
2886,1780902000000000000,23763.8
2887,1780905600000000000,23763.8
2888,1780966800000000000,23479.8
2889,1780970400000000000,23479.8
2890,1780974000000000000,23839.9
2891,1780977600000000000,23839.9
2892,1780981200000000000,23706.4
2893,1780984800000000000,23706.4
2894,1780988400000000000,23728.2
2895,1780992000000000000,23728.2
2896,1781053200000000000,23806.9
2897,1781056800000000000,23806.9
2898,1781060400000000000,23858.5
2899,1781064000000000000,23858.5
2900,1781067600000000000,23721.3
2901,1781071200000000000,23721.3
2902,1781074800000000000,23676
2903,1781078400000000000,23676
2904,1781139600000000000,23757.4
2905,1781143200000000000,23757.4
2906,1781146800000000000,23706.5
2907,1781150400000000000,23706.5
2908,1781154000000000000,23702
2909,1781157600000000000,23702
2910,1781161200000000000,23529.7
2911,1781164800000000000,23529.7
2912,1781226000000000000,23707.1
2913,1781229600000000000,23707.1
2914,1781233200000000000,23573.1
2915,1781236800000000000,23573.1
2916,1781240400000000000,23498.6
2917,1781244000000000000,23498.6
2918,1781247600000000000,23475.5
2919,1781251200000000000,23475.5
2920,1781485200000000000,23555.4
2921,1781488800000000000,23555.4
2922,1781492400000000000,23464.5
2923,1781496000000000000,23464.5
2924,1781499600000000000,23358.9
2925,1781503200000000000,23358.9
2926,1781506800000000000,23392.7
2927,1781510400000000000,23392.7
2928,1781571600000000000,23646.4
2929,1781575200000000000,23646.4
2930,1781578800000000000,23711.7
2931,1781582400000000000,23711.7
2932,1781586000000000000,23664.5
2933,1781589600000000000,23664.5
2934,1781593200000000000,23702.2
2935,1781596800000000000,23702.2
2936,1781658000000000000,23725.8
2937,1781661600000000000,23725.8
2938,1781665200000000000,23643.2
2939,1781668800000000000,23643.2
2940,1781672400000000000,23642.9
2941,1781676000000000000,23642.9
2942,1781679600000000000,23578.9
2943,1781683200000000000,23578.9
2944,1781744400000000000,23430.4
2945,1781748000000000000,23430.4
2946,1781751600000000000,23566.1
2947,1781755200000000000,23566.1
2948,1781758800000000000,23527.9
2949,1781762400000000000,23527.9
2950,1781766000000000000,23490.3
2951,1781769600000000000,23490.3
2952,1781830800000000000,23648.2
2953,1781834400000000000,23648.2
2954,1781838000000000000,23838
2955,1781841600000000000,23838
2956,1781845200000000000,23741.9
2957,1781848800000000000,23741.9
2958,1781852400000000000,23750.4
2959,1781856000000000000,23750.4
2960,1782090000000000000,26755.5
2961,1782093600000000000,26755.5
2962,1782097200000000000,27045.4
2963,1782100800000000000,27045.4
2964,1782104400000000000,26956.8
2965,1782108000000000000,26956.8
2966,1782111600000000000,27018.3
2967,1782115200000000000,27018.3
2968,1782176400000000000,26698.9
2969,1782180000000000000,26698.9
2970,1782183600000000000,27077.4
2971,1782187200000000000,27077.4
2972,1782190800000000000,27032.4
2973,1782194400000000000,27032.4
2974,1782198000000000000,27066.2
2975,1782201600000000000,27066.2
2976,1782262800000000000,27022.8
2977,1782266400000000000,27022.8
2978,1782270000000000000,27040.6
2979,1782273600000000000,27040.6
2980,1782277200000000000,26967
2981,1782280800000000000,26967
2982,1782284400000000000,27011.2
2983,1782288000000000000,27011.2
2984,1782349200000000000,26982.7
2985,1782352800000000000,26982.7
2986,1782356400000000000,26920.1
2987,1782360000000000000,26920.1
2988,1782363600000000000,26874.8
2989,1782367200000000000,26874.8
2990,1782370800000000000,26893.8
2991,1782374400000000000,26893.8
2992,1782435600000000000,27069.6
2993,1782439200000000000,27069.6
2994,1782442800000000000,26890.1
2995,1782446400000000000,26890.1
2996,1782450000000000000,26859.4
2997,1782453600000000000,26859.4
2998,1782457200000000000,26895.4
2999,1782460800000000000,26895.4
3000,1782694800000000000,26892.3
3001,1782698400000000000,26892.3
3002,1782702000000000000,26892.7
3003,1782705600000000000,26892.7
3004,1782709200000000000,26921.1
3005,1782712800000000000,26921.1
3006,1782716400000000000,26879.9
3007,1782720000000000000,26879.9
3008,1782781200000000000,27011.8
3009,1782784800000000000,27011.8
3010,1782788400000000000,26959.6
3011,1782792000000000000,26959.6
3012,1782795600000000000,27022
3013,1782799200000000000,27022
3014,1782802800000000000,26937.3
3015,1782806400000000000,26937.3
3016,1782867600000000000,26992.7
3017,1782871200000000000,26992.7
3018,1782874800000000000,26774.6
3019,1782878400000000000,26774.6
3020,1782882000000000000,26742.2
3021,1782885600000000000,26742.2
3022,1782889200000000000,26752.6
3023,1782892800000000000,26752.6
3024,1782954000000000000,26927.9
3025,1782957600000000000,26927.9
3026,1782961200000000000,26704.4
3027,1782964800000000000,26704.4
3028,1782968400000000000,26616.3
3029,1782972000000000000,26616.3
3030,1782975600000000000,26653.4
3031,1782979200000000000,26653.4
3032,1783040400000000000,26977.3
3033,1783044000000000000,26977.3
3034,1783047600000000000,27002.9
3035,1783051200000000000,27002.9
3036,1783054800000000000,27011.6
3037,1783058400000000000,27011.6
3038,1783062000000000000,27002.7
3039,1783065600000000000,27002.7
3040,1783299600000000000,27022.8
3041,1783303200000000000,27022.8
3042,1783306800000000000,27040.6
3043,1783310400000000000,27040.6
3044,1783314000000000000,26967
3045,1783317600000000000,26967
3046,1783321200000000000,27011.2
3047,1783324800000000000,27011.2
3048,1783386000000000000,26982.7
3049,1783389600000000000,27118.8
3050,1783393200000000000,26935.7
3051,1783396800000000000,26935.7
3052,1783400400000000000,26904
3053,1783404000000000000,26904
3054,1783407600000000000,26826.8
3055,1783411200000000000,26826.8
3056,1783472400000000000,27056.1
3057,1783476000000000000,27056.1
3058,1783479600000000000,26883
3059,1783483200000000000,26883
3060,1783486800000000000,26880
3061,1783490400000000000,26880
3062,1783494000000000000,26767.4
3063,1783497600000000000,26767.4
3064,1783558800000000000,27044.8
3065,1783562400000000000,27044.8
3066,1783566000000000000,27055.1
3067,1783569600000000000,27055.1
3068,1783573200000000000,27016
3069,1783576800000000000,27016
3070,1783580400000000000,26983.5
3071,1783584000000000000,26983.5
3072,1783645200000000000,26939.6
3073,1783648800000000000,26939.6
3074,1783652400000000000,27017.2
3075,1783656000000000000,27017.2
3076,1783659600000000000,26964.6
3077,1783663200000000000,26964.6
3078,1783666800000000000,26892.8
3079,1783670400000000000,26892.8
3080,1783904400000000000,27013.3
3081,1783908000000000000,27013.3
3082,1783911600000000000,26915
3083,1783915200000000000,26915
3084,1783918800000000000,26913.6
3085,1783922400000000000,26913.6
3086,1783926000000000000,26806.3
3087,1783929600000000000,26806.3
3088,1783990800000000000,26898.1
3089,1783994400000000000,26898.1
3090,1783998000000000000,26759.2
3091,1784001600000000000,26759.2
3092,1784005200000000000,26744.5
3093,1784008800000000000,26744.5
3094,1784012400000000000,26630.8
3095,1784016000000000000,26630.8
3096,1784077200000000000,26876.1
3097,1784080800000000000,26876.1
3098,1784084400000000000,27010.8
3099,1784088000000000000,27010.8
3100,1784091600000000000,26916.9
3101,1784095200000000000,26916.9
3102,1784098800000000000,26902.2
3103,1784102400000000000,26902.2
3104,1784163600000000000,26965.8
3105,1784167200000000000,26965.8
3106,1784170800000000000,27167.3
3107,1784174400000000000,27167.3
3108,1784178000000000000,27085.5
3109,1784181600000000000,27085.5
3110,1784185200000000000,27083.4
3111,1784188800000000000,27083.4
3112,1784250000000000000,26810.1
3113,1784253600000000000,26810.1
3114,1784257200000000000,27095.8
3115,1784260800000000000,27095.8
3116,1784264400000000000,26983.1
3117,1784268000000000000,26983.1
3118,1784271600000000000,27000.9
3119,1784275200000000000,27000.9
3120,1784509200000000000,27056.1
3121,1784512800000000000,27056.1
3122,1784516400000000000,26883
3123,1784520000000000000,26883
3124,1784523600000000000,26880
3125,1784527200000000000,26880
3126,1784530800000000000,26767.4
3127,1784534400000000000,26767.4
3128,1784595600000000000,27044.8
3129,1784599200000000000,27044.8
3130,1784602800000000000,27055.1
3131,1784606400000000000,27055.1
3132,1784610000000000000,27016
3133,1784613600000000000,27016
3134,1784617200000000000,26983.5
3135,1784620800000000000,26983.5
3136,1784682000000000000,26939.6
3137,1784685600000000000,26939.6
3138,1784689200000000000,27017.2
3139,1784692800000000000,27017.2
3140,1784696400000000000,26964.6
3141,1784700000000000000,26964.6
3142,1784703600000000000,26892.8
3143,1784707200000000000,26892.8
3144,1784768400000000000,23752
3145,1784772000000000000,23752
3146,1784775600000000000,23693.9
3147,1784779200000000000,23693.9
3148,1784782800000000000,23831.2
3149,1784786400000000000,23831.2
3150,1784790000000000000,23728.4
3151,1784793600000000000,23728.4
3152,1784854800000000000,23502.6
3153,1784858400000000000,23502.6
3154,1784862000000000000,23742
3155,1784865600000000000,23742
3156,1784869200000000000,23858.3
3157,1784872800000000000,23858.3
3158,1784876400000000000,23788.1
3159,1784880000000000000,23788.1
3160,1785114000000000000,23758.2
3161,1785117600000000000,23758.2
3162,1785121200000000000,23813.4
3163,1785124800000000000,23813.4
3164,1785128400000000000,23800.5
3165,1785132000000000000,23800.5
3166,1785135600000000000,23845.7
3167,1785139200000000000,23845.7
3168,1785200400000000000,23743.9
3169,1785204000000000000,23743.9
3170,1785207600000000000,23957
3171,1785211200000000000,23957
3172,1785214800000000000,23883.8
3173,1785218400000000000,23883.8
3174,1785222000000000000,23893.3
3175,1785225600000000000,23893.3
3176,1785286800000000000,23772.5
3177,1785290400000000000,23772.5
3178,1785294000000000000,23822.9
3179,1785297600000000000,23822.9
3180,1785301200000000000,23868.9
3181,1785304800000000000,23868.9
3182,1785308400000000000,23784.4
3183,1785312000000000000,23784.4
3184,1785373200000000000,23721.7
3185,1785376800000000000,23721.7
3186,1785380400000000000,23710.8
3187,1785384000000000000,23710.8
3188,1785387600000000000,23631.1
3189,1785391200000000000,23631.1
3190,1785394800000000000,23761.3
3191,1785398400000000000,23761.3
3192,1785459600000000000,23881.1
3193,1785463200000000000,23881.1
3194,1785466800000000000,23692
3195,1785470400000000000,23692
3196,1785474000000000000,23681.3
3197,1785477600000000000,23681.3
3198,1785481200000000000,23714.3
3199,1785484800000000000,23714.3
3200,1785718800000000000,23648.9
3201,1785722400000000000,23648.9
3202,1785726000000000000,23719.2
3203,1785729600000000000,23719.2
3204,1785733200000000000,23727.7
3205,1785736800000000000,23727.7
3206,1785740400000000000,23815.7
3207,1785744000000000000,23815.7
3208,1785805200000000000,23752
3209,1785808800000000000,23752
3210,1785812400000000000,23693.9
3211,1785816000000000000,23693.9
3212,1785819600000000000,23831.2
3213,1785823200000000000,23831.2
3214,1785826800000000000,23728.4
3215,1785830400000000000,23728.4
3216,1785891600000000000,23502.6
3217,1785895200000000000,23502.6
3218,1785898800000000000,23742
3219,1785902400000000000,23742
3220,1785906000000000000,23858.3
3221,1785909600000000000,23858.3
3222,1785913200000000000,23788.1
3223,1785916800000000000,23788.1
3224,1785978000000000000,23665
3225,1785981600000000000,23665
3226,1785985200000000000,23879.5
3227,1785988800000000000,23879.5
3228,1785992400000000000,23818.3
3229,1785996000000000000,23818.3
3230,1785999600000000000,23926.4
3231,1786003200000000000,23926.4
3232,1786064400000000000,23762.7
3233,1786068000000000000,23762.7
3234,1786071600000000000,23899.2
3235,1786075200000000000,23899.2
3236,1786078800000000000,23901.6
3237,1786082400000000000,23901.6
3238,1786086000000000000,23923
3239,1786089600000000000,23923
3240,1786323600000000000,26768.1
3241,1786327200000000000,26768.1
3242,1786330800000000000,26370.3
3243,1786334400000000000,26370.3
3244,1786338000000000000,26517.1
3245,1786341600000000000,26517.1
3246,1786345200000000000,26448
3247,1786348800000000000,26448
3248,1786410000000000000,26564.4
3249,1786413600000000000,26564.4
3250,1786417200000000000,26517.8
3251,1786420800000000000,26517.8
3252,1786424400000000000,26380.5
3253,1786428000000000000,26380.5
3254,1786431600000000000,26266.7
3255,1786435200000000000,26266.7
3256,1786496400000000000,26594.8
3257,1786500000000000000,26594.8
3258,1786503600000000000,26559
3259,1786507200000000000,26559
3260,1786510800000000000,26428.8
3261,1786514400000000000,26428.8
3262,1786518000000000000,26425.5
3263,1786521600000000000,26425.5
3264,1786582800000000000,26438.2
3265,1786586400000000000,26438.2
3266,1786590000000000000,26825.6
3267,1786593600000000000,26825.6
3268,1786597200000000000,26831.1
3269,1786600800000000000,26831.1
3270,1786604400000000000,26690.8
3271,1786608000000000000,26690.8
3272,1786669200000000000,26562.6
3273,1786672800000000000,26562.6
3274,1786676400000000000,26533.3
3275,1786680000000000000,26533.3
3276,1786683600000000000,26351.7
3277,1786687200000000000,26351.7
3278,1786690800000000000,26336.5
3279,1786694400000000000,26336.5
3280,1786928400000000000,26686.1
3281,1786932000000000000,26686.1
3282,1786935600000000000,26568.4
3283,1786939200000000000,26568.4
3284,1786942800000000000,26663.8
3285,1786946400000000000,26663.8
3286,1786950000000000000,26497.4
3287,1786953600000000000,26497.4
3288,1787014800000000000,26452.1
3289,1787018400000000000,26452.1
3290,1787022000000000000,26375.4
3291,1787025600000000000,26375.4
3292,1787029200000000000,26117.7
3293,1787032800000000000,26117.7
3294,1787036400000000000,26318
3295,1787040000000000000,26318
3296,1787101200000000000,26531.3
3297,1787104800000000000,26531.3
3298,1787108400000000000,26724.7
3299,1787112000000000000,26724.7
3300,1787115600000000000,26751
3301,1787119200000000000,26751
3302,1787122800000000000,26672.2
3303,1787126400000000000,26672.2
3304,1787187600000000000,26646.8
3305,1787191200000000000,26646.8
3306,1787194800000000000,26534.6
3307,1787198400000000000,26534.6
3308,1787202000000000000,26538.5
3309,1787205600000000000,26538.5
3310,1787209200000000000,26349.5
3311,1787212800000000000,26349.5
3312,1787274000000000000,26347.9
3313,1787277600000000000,26347.9
3314,1787281200000000000,26426.2
3315,1787284800000000000,26426.2
3316,1787288400000000000,26338.3
3317,1787292000000000000,26338.3
3318,1787295600000000000,26408.2
3319,1787299200000000000,26408.2
3320,1787533200000000000,26498.5
3321,1787536800000000000,26498.5
3322,1787540400000000000,26449
3323,1787544000000000000,26449
3324,1787547600000000000,26325.3
3325,1787551200000000000,26325.3
3326,1787554800000000000,26283.1
3327,1787558400000000000,26283.1
3328,1787619600000000000,26305.2
3329,1787623200000000000,26305.2
3330,1787626800000000000,26732.6
3331,1787630400000000000,26732.6
3332,1787634000000000000,26762
3333,1787637600000000000,26762
3334,1787641200000000000,26586
3335,1787644800000000000,26586
3336,1787706000000000000,26442.9
3337,1787709600000000000,26442.9
3338,1787713200000000000,26421.7
3339,1787716800000000000,26421.7
3340,1787720400000000000,26271.2
3341,1787724000000000000,26271.2
3342,1787727600000000000,26255.1
3343,1787731200000000000,26255.1
3344,1787792400000000000,26504.3
3345,1787796000000000000,26504.3
3346,1787799600000000000,26508.1
3347,1787803200000000000,26508.1
3348,1787806800000000000,26411.1
3349,1787810400000000000,26411.1
3350,1787814000000000000,26425.5
3351,1787817600000000000,26425.5
3352,1787878800000000000,26723.9
3353,1787882400000000000,26723.9
3354,1787886000000000000,26436.8
3355,1787889600000000000,26436.8
3356,1787893200000000000,26513.9
3357,1787896800000000000,26513.9
3358,1787900400000000000,26556.2
3359,1787904000000000000,26556.2
3360,1788138000000000000,26391.6
3361,1788141600000000000,26391.6
3362,1788145200000000000,26662.8
3363,1788148800000000000,26662.8
3364,1788152400000000000,26703.8
3365,1788156000000000000,26703.8
3366,1788159600000000000,26594.3
3367,1788163200000000000,26594.3
3368,1788224400000000000,26502.2
3369,1788228000000000000,26502.2
3370,1788231600000000000,26456.9
3371,1788235200000000000,26456.9
3372,1788238800000000000,26419.3
3373,1788242400000000000,26419.3
3374,1788246000000000000,26247.3
3375,1788249600000000000,26247.3
3376,1788310800000000000,26254.8
3377,1788314400000000000,26254.8
3378,1788318000000000000,26366.1
3379,1788321600000000000,26366.1
3380,1788325200000000000,26269.7
3381,1788328800000000000,26269.7
3382,1788332400000000000,26331.2
3383,1788336000000000000,26331.2
3384,1788397200000000000,26733.9
3385,1788400800000000000,26733.9
3386,1788404400000000000,26313.6
3387,1788408000000000000,26313.6
3388,1788411600000000000,26390.8
3389,1788415200000000000,26390.8
3390,1788418800000000000,26372.6
3391,1788422400000000000,26372.6
3392,1788483600000000000,26408.1
3393,1788487200000000000,26408.1
3394,1788490800000000000,26388.2
3395,1788494400000000000,26388.2
3396,1788498000000000000,26277.8
3397,1788501600000000000,26277.8
3398,1788505200000000000,26143.8
3399,1788508800000000000,26143.8
3400,1788742800000000000,26442.9
3401,1788746400000000000,26442.9
3402,1788750000000000000,26421.7
3403,1788753600000000000,26421.7
3404,1788757200000000000,26271.2
3405,1788760800000000000,26271.2
3406,1788764400000000000,26255.1
3407,1788768000000000000,26255.1
3408,1788829200000000000,26862
3409,1788832800000000000,26862
3410,1788836400000000000,26996.5
3411,1788840000000000000,26996.5
3412,1788843600000000000,26957.5
3413,1788847200000000000,26957.5
3414,1788850800000000000,26986.9
3415,1788854400000000000,26986.9
3416,1788915600000000000,26892.3
3417,1788919200000000000,26892.3
3418,1788922800000000000,26892.7
3419,1788926400000000000,26892.7
3420,1788930000000000000,26921.1
3421,1788933600000000000,26921.1
3422,1788937200000000000,26879.9
3423,1788940800000000000,26879.9
3424,1789002000000000000,27011.8
3425,1789005600000000000,27011.8
3426,1789009200000000000,26959.6
3427,1789012800000000000,26959.6
3428,1789016400000000000,27022
3429,1789020000000000000,27022
3430,1789023600000000000,26937.3
3431,1789027200000000000,26937.3
3432,1789088400000000000,26992.7
3433,1789092000000000000,26992.7
3434,1789095600000000000,26774.6
3435,1789099200000000000,26774.6
3436,1789102800000000000,26742.2
3437,1789106400000000000,26742.2
3438,1789110000000000000,26752.6
3439,1789113600000000000,26752.6
3440,1789347600000000000,26755.5
3441,1789351200000000000,26755.5
3442,1789354800000000000,27045.4
3443,1789358400000000000,27045.4
3444,1789362000000000000,26956.8
3445,1789365600000000000,26956.8
3446,1789369200000000000,27018.3
3447,1789372800000000000,27018.3
3448,1789434000000000000,26698.9
3449,1789437600000000000,26698.9
3450,1789441200000000000,27077.4
3451,1789444800000000000,27077.4
3452,1789448400000000000,27032.4
3453,1789452000000000000,27032.4
3454,1789455600000000000,27066.2
3455,1789459200000000000,27066.2
3456,1789520400000000000,27022.8
3457,1789524000000000000,27022.8
3458,1789527600000000000,27040.6
3459,1789531200000000000,27040.6
3460,1789534800000000000,26967
3461,1789538400000000000,26967
3462,1789542000000000000,27011.2
3463,1789545600000000000,27011.2
3464,1789606800000000000,26982.7
3465,1789610400000000000,26982.7
3466,1789614000000000000,26920.1
3467,1789617600000000000,26920.1
3468,1789621200000000000,26874.8
3469,1789624800000000000,26874.8
3470,1789628400000000000,26893.8
3471,1789632000000000000,26893.8
3472,1789693200000000000,27069.6
3473,1789696800000000000,27069.6
3474,1789700400000000000,26890.1
3475,1789704000000000000,26890.1
3476,1789707600000000000,26859.4
3477,1789711200000000000,26859.4
3478,1789714800000000000,26895.4
3479,1789718400000000000,26895.4
3480,1789952400000000000,26892.3
3481,1789956000000000000,26892.3
3482,1789959600000000000,26892.7
3483,1789963200000000000,26892.7
3484,1789966800000000000,26921.1
3485,1789970400000000000,26921.1
3486,1789974000000000000,26879.9
3487,1789977600000000000,26879.9
3488,1790038800000000000,27011.8
3489,1790042400000000000,27011.8
3490,1790046000000000000,26959.6
3491,1790049600000000000,26959.6
3492,1790053200000000000,27022
3493,1790056800000000000,27022
3494,1790060400000000000,26937.3
3495,1790064000000000000,26937.3
3496,1790125200000000000,27020.6
3497,1790128800000000000,27020.6
3498,1790132400000000000,27067.1
3499,1790136000000000000,27067.1
3500,1790139600000000000,27128.4
3501,1790143200000000000,27128.4
3502,1790146800000000000,26992.4
3503,1790150400000000000,26992.4
3504,1790211600000000000,27058.6
3505,1790215200000000000,27058.6
3506,1790218800000000000,26999.9
3507,1790222400000000000,26999.9
3508,1790226000000000000,26926.5
3509,1790229600000000000,26926.5
3510,1790233200000000000,26906.9
3511,1790236800000000000,26906.9
3512,1790298000000000000,26928
3513,1790301600000000000,26928
3514,1790305200000000000,27116.7
3515,1790308800000000000,27116.7
3516,1790312400000000000,27015.1
3517,1790316000000000000,27015.1
3518,1790319600000000000,26984.1
3519,1790323200000000000,26984.1
3520,1790557200000000000,27097.1
3521,1790560800000000000,27097.1
3522,1790564400000000000,27136.2
3523,1790568000000000000,27136.2
3524,1790571600000000000,27153.9
3525,1790575200000000000,27153.9
3526,1790578800000000000,27053
3527,1790582400000000000,27053
3528,1790643600000000000,27230.2
3529,1790647200000000000,27230.2
3530,1790650800000000000,27090.1
3531,1790654400000000000,27090.1
3532,1790658000000000000,27027.1
3533,1790661600000000000,27027.1
3534,1790665200000000000,26918.4
3535,1790668800000000000,26918.4
3536,1790730000000000000,27155.3
3537,1790733600000000000,27155.3
3538,1790737200000000000,27108.1
3539,1790740800000000000,27108.1
3540,1790744400000000000,26955.2
3541,1790748000000000000,26955.2
3542,1790751600000000000,26937.9
3543,1790755200000000000,26937.9
3544,1790816400000000000,27110.7
3545,1790820000000000000,27110.7
3546,1790823600000000000,27067.8
3547,1790827200000000000,27067.8
3548,1790830800000000000,27009.1
3549,1790834400000000000,27009.1
3550,1790838000000000000,26958.8
3551,1790841600000000000,26958.8
3552,1790902800000000000,26998.1
3553,1790906400000000000,26998.1
3554,1790910000000000000,27111.8
3555,1790913600000000000,27111.8
3556,1790917200000000000,27117.1
3557,1790920800000000000,27117.1
3558,1790924400000000000,26907.3
3559,1790928000000000000,26907.3
3560,1791162000000000000,27020.6
3561,1791165600000000000,27020.6
3562,1791169200000000000,27067.1
3563,1791172800000000000,27067.1
3564,1791176400000000000,27128.4
3565,1791180000000000000,27128.4
3566,1791183600000000000,26992.4
3567,1791187200000000000,26992.4
3568,1791248400000000000,27058.6
3569,1791252000000000000,27058.6
3570,1791255600000000000,26999.9
3571,1791259200000000000,26999.9
3572,1791262800000000000,26926.5
3573,1791266400000000000,26926.5
3574,1791270000000000000,26906.9
3575,1791273600000000000,26906.9
3576,1791334800000000000,26928
3577,1791338400000000000,26928
3578,1791342000000000000,27116.7
3579,1791345600000000000,27116.7
3580,1791349200000000000,27015.1
3581,1791352800000000000,27015.1
3582,1791356400000000000,26984.1
3583,1791360000000000000,26984.1
3584,1791421200000000000,27022.5
3585,1791424800000000000,27022.5
3586,1791428400000000000,27372.9
3587,1791432000000000000,27372.9
3588,1791435600000000000,27217
3589,1791439200000000000,27217
3590,1791442800000000000,23893.3
3591,1791446400000000000,23893.3
3592,1791507600000000000,23772.5
3593,1791511200000000000,23772.5
3594,1791514800000000000,23822.9
3595,1791518400000000000,23822.9
3596,1791522000000000000,23868.9
3597,1791525600000000000,23868.9
3598,1791529200000000000,23784.4
3599,1791532800000000000,23784.4
3600,1791766800000000000,23836.4
3601,1791770400000000000,23836.4
