,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
201,2025-07-28 10:02:00.594401+08:00,2025-07-28 10:02:00.594401+08:00,HSI,丁巳,戊戌,癸巳,壬子,戊戌,庚申,乙丑,癸卯,甲申,戊亥,辛戌,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,3840962256726799263,2025-06-21 23:02:21.860382+08:00,2025,7,28,10,0,3,False,False,False,False,False,False,209,31,丁,巳,0.951057,-0.309017,0.5,-0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,壬,子,-0.951057,0.309017,0,1,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,臨官,墓庫,胎,墓庫,病,沐浴,絕,冠帶,帝旺,冠帶,長生,死,胎,衰,臨官,衰,死,長生,臨官,墓庫,胎,墓庫,病,沐浴,臨官,墓庫,胎,墓庫,病,沐浴,死,冠帶,長生,冠帶,帝旺,絕
202,2025-07-28 11:02:00.594401+08:00,2025-07-28 11:02:00.594401+08:00,HSI,戊午,癸丑,戊申,癸丑,戊戌,庚申,乙丑,癸卯,戊午,戊子,辛戌,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,1908723126951105433,2025-06-21 23:02:21.860382+08:00,2025,7,28,11,0,3,False,False,False,False,False,False,209,31,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,帝旺,養,養,墓庫,病,沐浴,胎,衰,衰,冠帶,長生,死,絕,冠帶,冠帶,衰,死,長生,帝旺,養,養,墓庫,病,沐浴,帝旺,養,養,墓庫,病,沐浴,病,養,養,冠帶,帝旺,絕
203,2025-07-28 12:02:00.594401+08:00,2025-07-28 12:02:00.594401+08:00,HSI,戊午,癸丑,戊申,癸丑,戊戌,庚申,乙丑,癸卯,乙酉,癸子,辛戌,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,8098441454616138350,2025-06-21 23:02:21.860382+08:00,2025,7,28,12,0,3,False,False,False,False,False,False,209,31,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,帝旺,養,養,墓庫,病,沐浴,胎,衰,衰,冠帶,長生,死,絕,冠帶,冠帶,衰,死,長生,帝旺,養,養,墓庫,病,沐浴,帝旺,養,養,墓庫,病,沐浴,病,養,養,冠帶,帝旺,絕
204,2025-07-28 13:02:00.594401+08:00,2025-07-28 13:02:00.594401+08:00,HSI,己未,癸丑,戊申,甲寅,戊戌,庚申,乙丑,癸卯,己未,癸子,辛戌,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,3197418026236352636,2025-06-21 23:02:21.860382+08:00,2025,7,28,13,0,3,False,False,False,False,False,False,209,31,己,未,1.22465e-16,-1,-0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,甲,寅,0,1,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,衰,養,長生,墓庫,病,沐浴,養,衰,病,冠帶,長生,死,墓庫,冠帶,沐浴,衰,死,長生,衰,養,長生,墓庫,病,沐浴,衰,養,長生,墓庫,病,沐浴,衰,養,胎,冠帶,帝旺,絕
205,2025-07-28 14:02:00.594401+08:00,2025-07-28 14:02:00.594401+08:00,HSI,己未,癸丑,戊申,甲寅,戊戌,庚申,乙丑,癸卯,丙戌,癸子,辛戌,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,5476456974514225623,2025-06-21 23:02:21.860382+08:00,2025,7,28,14,0,3,False,False,False,False,False,False,209,31,己,未,1.22465e-16,-1,-0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,甲,寅,0,1,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,衰,養,長生,墓庫,病,沐浴,養,衰,病,冠帶,長生,死,墓庫,冠帶,沐浴,衰,死,長生,衰,養,長生,墓庫,病,沐浴,衰,養,長生,墓庫,病,沐浴,衰,養,胎,冠帶,帝旺,絕
206,2025-07-28 15:02:00.594401+08:00,2025-07-28 15:02:00.594401+08:00,HSI,庚申,癸丑,戊申,乙卯,戊戌,庚申,乙丑,癸卯,庚申,癸丑,辛戌,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,18316637944666196415,2025-06-21 23:02:21.860382+08:00,2025,7,28,15,0,3,False,False,False,False,False,False,209,31,庚,申,-0.587785,-0.809017,-0.866025,-0.5,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,病,養,沐浴,墓庫,病,沐浴,長生,衰,死,冠帶,長生,死,死,冠帶,長生,衰,死,長生,病,養,沐浴,墓庫,病,沐浴,病,養,沐浴,墓庫,病,沐浴,帝旺,養,絕,冠帶,帝旺,絕
207,2025-07-28 16:02:00.594401+08:00,2025-07-28 16:02:00.594401+08:00,HSI,庚申,癸丑,戊申,乙卯,戊戌,庚申,乙丑,癸卯,丁亥,癸丑,辛戌,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,7657946145340680625,2025-06-21 23:02:21.860382+08:00,2025,7,28,16,0,3,False,False,False,False,False,False,209,31,庚,申,-0.587785,-0.809017,-0.866025,-0.5,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,病,養,沐浴,墓庫,病,沐浴,長生,衰,死,冠帶,長生,死,死,冠帶,長生,衰,死,長生,病,養,沐浴,墓庫,病,沐浴,病,養,沐浴,墓庫,病,沐浴,帝旺,養,絕,冠帶,帝旺,絕
208,2025-07-29 09:02:00.594401+08:00,2025-07-29 09:02:00.594401+08:00,HSI,己巳,己亥,甲午,甲子,戊戌,庚申,乙丑,癸卯,己巳,己子,丙戌,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,14184626212785520050,2025-06-21 23:02:21.860382+08:00,2025,7,29,9,1,3,False,False,False,False,False,False,210,31,己,巳,1.22465e-16,-1,0.5,-0.866025,己,亥,1.22465e-16,-1,-0.5,0.866025,甲,午,0,1,1.22465e-16,-1,甲,子,0,1,0,1,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,臨官,絕,胎,墓庫,病,沐浴,絕,臨官,帝旺,冠帶,長生,死,胎,帝旺,臨官,衰,死,長生,臨官,絕,胎,墓庫,病,沐浴,臨官,絕,胎,墓庫,病,沐浴,死,沐浴,長生,冠帶,帝旺,絕
209,2025-07-29 10:02:00.594401+08:00,2025-07-29 10:02:00.594401+08:00,HSI,己巳,己亥,甲午,甲子,戊戌,庚申,乙丑,癸卯,丙申,己子,丙戌,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,15151713282535601999,2025-06-21 23:02:21.860382+08:00,2025,7,29,10,1,3,False,False,False,False,False,False,210,31,己,巳,1.22465e-16,-1,0.5,-0.866025,己,亥,1.22465e-16,-1,-0.5,0.866025,甲,午,0,1,1.22465e-16,-1,甲,子,0,1,0,1,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,臨官,絕,胎,墓庫,病,沐浴,絕,臨官,帝旺,冠帶,長生,死,胎,帝旺,臨官,衰,死,長生,臨官,絕,胎,墓庫,病,沐浴,臨官,絕,胎,墓庫,病,沐浴,死,沐浴,長生,冠帶,帝旺,絕
210,2025-07-29 11:02:00.594401+08:00,2025-07-29 11:02:00.594401+08:00,HSI,庚午,甲寅,己酉,乙丑,戊戌,庚申,乙丑,癸卯,庚午,己丑,丙戌,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,7766964928228837635,2025-06-21 23:02:21.860382+08:00,2025,7,29,11,1,3,False,False,False,False,False,False,210,31,庚,午,-0.587785,-0.809017,1.22465e-16,-1,甲,寅,0,1,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,丑,0.587785,0.809017,0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,帝旺,長生,養,墓庫,病,沐浴,胎,病,衰,冠帶,長生,死,絕,沐浴,冠帶,衰,死,長生,帝旺,長生,養,墓庫,病,沐浴,帝旺,長生,養,墓庫,病,沐浴,病,胎,養,冠帶,帝旺,絕
211,2025-07-29 12:02:00.594401+08:00,2025-07-29 12:02:00.594401+08:00,HSI,庚午,甲寅,己酉,乙丑,戊戌,庚申,乙丑,癸卯,丁酉,甲丑,丙戌,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,11881137304932246527,2025-06-21 23:02:21.860382+08:00,2025,7,29,12,1,3,False,False,False,False,False,False,210,31,庚,午,-0.587785,-0.809017,1.22465e-16,-1,甲,寅,0,1,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,丑,0.587785,0.809017,0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,帝旺,長生,養,墓庫,病,沐浴,胎,病,衰,冠帶,長生,死,絕,沐浴,冠帶,衰,死,長生,帝旺,長生,養,墓庫,病,沐浴,帝旺,長生,養,墓庫,病,沐浴,病,胎,養,冠帶,帝旺,絕
212,2025-07-29 13:02:00.594401+08:00,2025-07-29 13:02:00.594401+08:00,HSI,辛未,甲寅,己酉,丙寅,戊戌,庚申,乙丑,癸卯,辛未,甲丑,丙戌,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,14237710633186621318,2025-06-21 23:02:21.860382+08:00,2025,7,29,13,1,3,False,False,False,False,False,False,210,31,辛,未,-0.951057,-0.309017,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丙,寅,0.951057,0.309017,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,衰,長生,長生,墓庫,病,沐浴,養,病,病,冠帶,長生,死,墓庫,沐浴,沐浴,衰,死,長生,衰,長生,長生,墓庫,病,沐浴,衰,長生,長生,墓庫,病,沐浴,衰,胎,胎,冠帶,帝旺,絕
213,2025-07-29 14:02:00.594401+08:00,2025-07-29 14:02:00.594401+08:00,HSI,辛未,甲寅,己酉,丙寅,戊戌,庚申,乙丑,癸卯,戊戌,甲丑,丙戌,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,3169224506565612393,2025-06-21 23:02:21.860382+08:00,2025,7,29,14,1,3,False,False,False,False,False,False,210,31,辛,未,-0.951057,-0.309017,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丙,寅,0.951057,0.309017,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,衰,長生,長生,墓庫,病,沐浴,養,病,病,冠帶,長生,死,墓庫,沐浴,沐浴,衰,死,長生,衰,長生,長生,墓庫,病,沐浴,衰,長生,長生,墓庫,病,沐浴,衰,胎,胎,冠帶,帝旺,絕
214,2025-07-29 15:02:00.594401+08:00,2025-07-29 15:02:00.594401+08:00,HSI,壬申,甲寅,己酉,丁卯,戊戌,庚申,乙丑,癸卯,壬申,甲寅,丙戌,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,17951822801532273593,2025-06-21 23:02:21.860382+08:00,2025,7,29,15,1,3,False,False,False,False,False,False,210,31,壬,申,-0.951057,0.309017,-0.866025,-0.5,甲,寅,0,1,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,卯,0.951057,-0.309017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,病,長生,沐浴,墓庫,病,沐浴,長生,病,死,冠帶,長生,死,死,沐浴,長生,衰,死,長生,病,長生,沐浴,墓庫,病,沐浴,病,長生,沐浴,墓庫,病,沐浴,帝旺,胎,絕,冠帶,帝旺,絕
215,2025-07-29 16:02:00.594401+08:00,2025-07-29 16:02:00.594401+08:00,HSI,壬申,甲寅,己酉,丁卯,戊戌,庚申,乙丑,癸卯,己亥,甲寅,丙戌,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,9198395323762284198,2025-06-21 23:02:21.860382+08:00,2025,7,29,16,1,3,False,False,False,False,False,False,210,31,壬,申,-0.951057,0.309017,-0.866025,-0.5,甲,寅,0,1,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,卯,0.951057,-0.309017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,病,長生,沐浴,墓庫,病,沐浴,長生,病,死,冠帶,長生,死,死,沐浴,長生,衰,死,長生,病,長生,沐浴,墓庫,病,沐浴,病,長生,沐浴,墓庫,病,沐浴,帝旺,胎,絕,冠帶,帝旺,絕
