,date,predicted_value
2713,1790131662778674000,28006.7
2714,1790135262778674000,28615.6
2715,1790138862778674000,28615.6
2716,1790142462778674000,28220.9
2717,1790146062778674000,28220.9
2718,1790149662778674000,28539.2
2719,1790153262778674000,28539.2
2720,1790214462778674000,28120.4
2721,1790218062778674000,28120.4
2722,1790221662778674000,28483.7
2723,1790225262778674000,28483.7
2724,1790228862778674000,27885.6
2725,1790232462778674000,27885.6
2726,1790236062778674000,28650.5
2727,1790239662778674000,28650.5
2728,1790300862778674000,28050.3
2729,1790304462778674000,28050.3
2730,1790308062778674000,27790.6
2731,1790311662778674000,27790.6
2732,1790315262778674000,27899.6
2733,1790318862778674000,27899.6
2734,1790322462778674000,27990.8
2735,1790326062778674000,27990.8
2736,1790560062778674000,27768.2
2737,1790563662778674000,27768.2
2738,1790567262778674000,28137
2739,1790570862778674000,28137
2740,1790574462778674000,28144.2
2741,1790578062778674000,28144.2
2742,1790581662778674000,28183.9
2743,1790585262778674000,28183.9
2744,1790646462778674000,27536.8
2745,1790650062778674000,27536.8
2746,1790653662778674000,28033.8
2747,1790657262778674000,28033.8
2748,1790660862778674000,27963.5
2749,1790664462778674000,27963.5
2750,1790668062778674000,28067.8
2751,1790671662778674000,28067.8
2752,1790732862778674000,27750.1
2753,1790736462778674000,27750.1
2754,1790740062778674000,27911.9
2755,1790743662778674000,27911.9
2756,1790747262778674000,27835.8
2757,1790750862778674000,27835.8
2758,1790754462778674000,28009.3
2759,1790758062778674000,28009.3
2760,1790819262778674000,28093.4
2761,1790822862778674000,28093.4
2762,1790826462778674000,28299.5
2763,1790830062778674000,28299.5
2764,1790833662778674000,28247.1
2765,1790837262778674000,28247.1
2766,1790840862778674000,28323.4
2767,1790844462778674000,28323.4
2768,1790905662778674000,27960.7
2769,1790909262778674000,27960.7
2770,1790912862778674000,28042.1
2771,1790916462778674000,28042.1
2772,1790920062778674000,28051.7
2773,1790923662778674000,28051.7
2774,1790927262778674000,28102.3
2775,1790930862778674000,28102.3
2776,1791164862778674000,28006.7
2777,1791168462778674000,28006.7
2778,1791172062778674000,28615.6
2779,1791175662778674000,28615.6
2780,1791179262778674000,28220.9
2781,1791182862778674000,28220.9
2782,1791186462778674000,28539.2
2783,1791190062778674000,28539.2
2784,1791251262778674000,28120.4
2785,1791254862778674000,28120.4
2786,1791258462778674000,28483.7
2787,1791262062778674000,28483.7
2788,1791265662778674000,27885.6
2789,1791269262778674000,27885.6
2790,1791272862778674000,28650.5
2791,1791276462778674000,28650.5
2792,1791337662778674000,28050.3
2793,1791341262778674000,28050.3
2794,1791344862778674000,27790.6
2795,1791348462778674000,27790.6
2796,1791352062778674000,27899.6
2797,1791355662778674000,27899.6
2798,1791359262778674000,27990.8
2799,1791362862778674000,27990.8
2800,1791424062778674000,28084.4
2801,1791427662778674000,28084.4
2802,1791431262778674000,27454.6
2803,1791434862778674000,27454.6
2804,1791438462778674000,27472.1
2805,1791442062778674000,27472.1
2806,1791445662778674000,26531.2
2807,1791449262778674000,26531.2
2808,1791510462778674000,26711.3
2809,1791514062778674000,26711.3
2810,1791517662778674000,27014.5
2811,1791521262778674000,27014.5
2812,1791524862778674000,27173.3
2813,1791528462778674000,27173.3
2814,1791532062778674000,26852.2
2815,1791535662778674000,26852.2
2816,1791769662778674000,27049.9
2817,1791773262778674000,27049.9
2818,1791776862778674000,27080.1
2819,1791780462778674000,27080.1
2820,1791784062778674000,27170.9
2821,1791787662778674000,27170.9
2822,1791791262778674000,26929.8
2823,1791794862778674000,26929.8
2824,1791856062778674000,27031.7
2825,1791859662778674000,27031.7
2826,1791863262778674000,26976.2
2827,1791866862778674000,26976.2
2828,1791870462778674000,27017.9
2829,1791874062778674000,27017.9
2830,1791877662778674000,26991.3
2831,1791881262778674000,26991.3
2832,1791942462778674000,27036.9
2833,1791946062778674000,27036.9
2834,1791949662778674000,26839.9
2835,1791953262778674000,26839.9
2836,1791956862778674000,27010.6
2837,1791960462778674000,27010.6
2838,1791964062778674000,26846.3
2839,1791967662778674000,26846.3
2840,1792028862778674000,27062.9
2841,1792032462778674000,27062.9
2842,1792036062778674000,27236.7
2843,1792039662778674000,27236.7
2844,1792043262778674000,27276.4
2845,1792046862778674000,27276.4
2846,1792050462778674000,27071.7
2847,1792054062778674000,27071.7
2848,1792115262778674000,26955.1
2849,1792118862778674000,26955.1
2850,1792122462778674000,26968.6
2851,1792126062778674000,26968.6
2852,1792129662778674000,27046.3
2853,1792133262778674000,27046.3
2854,1792136862778674000,26839.7
2855,1792140462778674000,26839.7
2856,1792374462778674000,27004.2
2857,1792378062778674000,27004.2
2858,1792381662778674000,26618.5
2859,1792385262778674000,26618.5
2860,1792388862778674000,26865.4
2861,1792392462778674000,26865.4
2862,1792396062778674000,26806.1
2863,1792399662778674000,26806.1
2864,1792460862778674000,26489
2865,1792464462778674000,26489
2866,1792468062778674000,26395.7
2867,1792471662778674000,26395.7
2868,1792475262778674000,26511.9
2869,1792478862778674000,26511.9
2870,1792482462778674000,26531.2
2871,1792486062778674000,26531.2
2872,1792547262778674000,26711.3
2873,1792550862778674000,26711.3
2874,1792554462778674000,27014.5
2875,1792558062778674000,27014.5
2876,1792561662778674000,27173.3
2877,1792565262778674000,27173.3
2878,1792568862778674000,26852.2
2879,1792572462778674000,26852.2
2880,1792633662778674000,26533.7
2881,1792637262778674000,26533.7
2882,1792640862778674000,27090.3
2883,1792644462778674000,27090.3
2884,1792648062778674000,27098.6
2885,1792651662778674000,27098.6
2886,1792655262778674000,27057.3
2887,1792658862778674000,27057.3
2888,1792720062778674000,26372.7
2889,1792723662778674000,26372.7
2890,1792727262778674000,27155.4
2891,1792730862778674000,27155.4
2892,1792734462778674000,27256.8
2893,1792738062778674000,27256.8
2894,1792741662778674000,26946.9
2895,1792745262778674000,26946.9
2896,1792979262778674000,28349
2897,1792982862778674000,28349
2898,1792986462778674000,28468.2
2899,1792990062778674000,28468.2
2900,1792993662778674000,28480.8
2901,1792997262778674000,28480.8
2902,1793000862778674000,28549.6
2903,1793004462778674000,28549.6
2904,1793065662778674000,28450.7
2905,1793069262778674000,28450.7
2906,1793072862778674000,28310.6
2907,1793076462778674000,28310.6
2908,1793080062778674000,28229.6
2909,1793083662778674000,28229.6
2910,1793087262778674000,28306.2
2911,1793090862778674000,28306.2
2912,1793152062778674000,28354.3
2913,1793155662778674000,28354.3
2914,1793159262778674000,28336.5
2915,1793162862778674000,28336.5
2916,1793166462778674000,28339.3
2917,1793170062778674000,28339.3
2918,1793173662778674000,28335
2919,1793177262778674000,28335
2920,1793238462778674000,28406
2921,1793242062778674000,28406
2922,1793245662778674000,28699.2
2923,1793249262778674000,28699.2
2924,1793252862778674000,28554.7
2925,1793256462778674000,28554.7
2926,1793260062778674000,28607.9
2927,1793263662778674000,28607.9
2928,1793324862778674000,28151.1
2929,1793328462778674000,28151.1
2930,1793332062778674000,28760.9
2931,1793335662778674000,28760.9
2932,1793339262778674000,28879.8
2933,1793342862778674000,28879.8
2934,1793346462778674000,28806.6
2935,1793350062778674000,28806.6
2936,1793584062778674000,28722.4
2937,1793587662778674000,28722.4
2938,1793591262778674000,28524.5
2939,1793594862778674000,28524.5
2940,1793598462778674000,28362.9
2941,1793602062778674000,28362.9
2942,1793605662778674000,28509.6
2943,1793609262778674000,28509.6
2944,1793670462778674000,28377.7
2945,1793674062778674000,28377.7
2946,1793677662778674000,28534.1
2947,1793681262778674000,28534.1
2948,1793684862778674000,28471.7
2949,1793688462778674000,28471.7
2950,1793692062778674000,28546.6
2951,1793695662778674000,28546.6
2952,1793756862778674000,28358.1
2953,1793760462778674000,28358.1
2954,1793764062778674000,28449.5
2955,1793767662778674000,28449.5
2956,1793771262778674000,28512.7
2957,1793774862778674000,28512.7
2958,1793778462778674000,28542.6
2959,1793782062778674000,28542.6
2960,1793843262778674000,28142.3
2961,1793846862778674000,28142.3
2962,1793850462778674000,28481.7
2963,1793854062778674000,28481.7
2964,1793857662778674000,28615.7
2965,1793861262778674000,28615.7
2966,1793864862778674000,28556.1
2967,1793868462778674000,28556.1
2968,1793929662778674000,28352.3
2969,1793933262778674000,28352.3
2970,1793936862778674000,28518.8
2971,1793940462778674000,28518.8
2972,1793944062778674000,28510.9
2973,1793947662778674000,28510.9
2974,1793951262778674000,28515
2975,1793954862778674000,28515
2976,1794188862778674000,26870.2
2977,1794192462778674000,26870.2
2978,1794196062778674000,26743.5
2979,1794199662778674000,26743.5
2980,1794203262778674000,26825.9
2981,1794206862778674000,26825.9
2982,1794210462778674000,26672.6
2983,1794214062778674000,26672.6
2984,1794275262778674000,26565.1
2985,1794278862778674000,26565.1
2986,1794282462778674000,26587.3
2987,1794286062778674000,26587.3
2988,1794289662778674000,26519.9
2989,1794293262778674000,26519.9
2990,1794296862778674000,26583.6
2991,1794300462778674000,26583.6
2992,1794361662778674000,27270.7
2993,1794365262778674000,27270.7
2994,1794368862778674000,26638.2
2995,1794372462778674000,26638.2
2996,1794376062778674000,26776.9
2997,1794379662778674000,26776.9
2998,1794383262778674000,26630.1
2999,1794386862778674000,26630.1
3000,1794448062778674000,26707.4
3001,1794451662778674000,26707.4
3002,1794455262778674000,26339.7
3003,1794458862778674000,26339.7
3004,1794462462778674000,26626
3005,1794466062778674000,26626
3006,1794469662778674000,26522.4
3007,1794473262778674000,26522.4
3008,1794534462778674000,26234.5
3009,1794538062778674000,26234.5
3010,1794541662778674000,26148
3011,1794545262778674000,26148
3012,1794548862778674000,26295.6
3013,1794552462778674000,26295.6
3014,1794556062778674000,26347.8
3015,1794559662778674000,26347.8
3016,1794793662778674000,26145.5
3017,1794797262778674000,26145.5
3018,1794800862778674000,27039.8
3019,1794804462778674000,27039.8
3020,1794808062778674000,27127.5
3021,1794811662778674000,27127.5
3022,1794815262778674000,26893.7
3023,1794818862778674000,26893.7
3024,1794880062778674000,27059.4
3025,1794883662778674000,27059.4
3026,1794887262778674000,26988.1
3027,1794890862778674000,26988.1
3028,1794894462778674000,27051.9
3029,1794898062778674000,27051.9
3030,1794901662778674000,26806
3031,1794905262778674000,26806
3032,1794966462778674000,27144.2
3033,1794970062778674000,27144.2
3034,1794973662778674000,26820.2
3035,1794977262778674000,26820.2
3036,1794980862778674000,26925.1
3037,1794984462778674000,26925.1
3038,1794988062778674000,26881.9
3039,1794991662778674000,26881.9
3040,1795052862778674000,26947.9
3041,1795056462778674000,26947.9
3042,1795060062778674000,26757.2
3043,1795063662778674000,26757.2
3044,1795067262778674000,26945
3045,1795070862778674000,26945
3046,1795074462778674000,26759.6
3047,1795078062778674000,26759.6
3048,1795139262778674000,26958.2
3049,1795142862778674000,26958.2
3050,1795146462778674000,27188.5
3051,1795150062778674000,27188.5
3052,1795153662778674000,27331.6
3053,1795157262778674000,27331.6
3054,1795160862778674000,27052.4
3055,1795164462778674000,27052.4
3056,1795398462778674000,28124.1
3057,1795402062778674000,28124.1
3058,1795405662778674000,28516.9
3059,1795409262778674000,28516.9
3060,1795412862778674000,28252.1
3061,1795416462778674000,28252.1
3062,1795420062778674000,28575
3063,1795423662778674000,28575
3064,1795484862778674000,28136.9
3065,1795488462778674000,28136.9
3066,1795492062778674000,27974.8
3067,1795495662778674000,27974.8
3068,1795499262778674000,28141.7
3069,1795502862778674000,28141.7
3070,1795506462778674000,28152.1
3071,1795510062778674000,28152.1
3072,1795571262778674000,28216.4
3073,1795574862778674000,28216.4
3074,1795578462778674000,27780.6
3075,1795582062778674000,27780.6
3076,1795585662778674000,27747.5
3077,1795589262778674000,27747.5
3078,1795592862778674000,27770.5
3079,1795596462778674000,27770.5
3080,1795657662778674000,28227.4
3081,1795661262778674000,28227.4
3082,1795664862778674000,27879.8
3083,1795668462778674000,27879.8
3084,1795672062778674000,27835.1
3085,1795675662778674000,27835.1
3086,1795679262778674000,27796.8
3087,1795682862778674000,27796.8
3088,1795744062778674000,27889
3089,1795747662778674000,27889
3090,1795751262778674000,28189.5
3091,1795754862778674000,28189.5
3092,1795758462778674000,28204.4
3093,1795762062778674000,28204.4
3094,1795765662778674000,28261.2
3095,1795769262778674000,28261.2
3096,1796003262778674000,28191.4
3097,1796006862778674000,28191.4
3098,1796010462778674000,28271.8
3099,1796014062778674000,28271.8
3100,1796017662778674000,28216
3101,1796021262778674000,28216
3102,1796024862778674000,28240.6
3103,1796028462778674000,28240.6
3104,1796089662778674000,27996.9
3105,1796093262778674000,27996.9
3106,1796096862778674000,28073.5
3107,1796100462778674000,28073.5
3108,1796104062778674000,28080.9
3109,1796107662778674000,28080.9
3110,1796111262778674000,28161.8
3111,1796114862778674000,28161.8
3112,1796176062778674000,27961.5
3113,1796179662778674000,27961.5
3114,1796183262778674000,28035.4
3115,1796186862778674000,28035.4
3116,1796190462778674000,28060.8
3117,1796194062778674000,28060.8
3118,1796197662778674000,28101.1
3119,1796201262778674000,28101.1
3120,1796262462778674000,28208.2
3121,1796266062778674000,28208.2
3122,1796269662778674000,28211.8
3123,1796273262778674000,28211.8
3124,1796276862778674000,28177.4
3125,1796280462778674000,28177.4
3126,1796284062778674000,28262.1
3127,1796287662778674000,28262.1
3128,1796348862778674000,28029.9
3129,1796352462778674000,28029.9
3130,1796356062778674000,28606.4
3131,1796359662778674000,28606.4
3132,1796363262778674000,28276.4
3133,1796366862778674000,28276.4
3134,1796370462778674000,28484.4
3135,1796374062778674000,28484.4
3136,1796608062778674000,28216.4
3137,1796611662778674000,28216.4
3138,1796615262778674000,27454.6
3139,1796618862778674000,27454.6
3140,1796622462778674000,27472.1
3141,1796626062778674000,27472.1
3142,1796629662778674000,27468.3
3143,1796633262778674000,27468.3
3144,1796694462778674000,27865
3145,1796698062778674000,27865
3146,1796701662778674000,27653.1
3147,1796705262778674000,27653.1
3148,1796708862778674000,27698.9
3149,1796712462778674000,27698.9
3150,1796716062778674000,27625.7
3151,1796719662778674000,27625.7
3152,1796780862778674000,27768.2
3153,1796784462778674000,27768.2
3154,1796788062778674000,28137
3155,1796791662778674000,28137
3156,1796795262778674000,28144.2
3157,1796798862778674000,28144.2
3158,1796802462778674000,28183.9
3159,1796806062778674000,28183.9
3160,1796867262778674000,27536.8
3161,1796870862778674000,27536.8
3162,1796874462778674000,28033.8
3163,1796878062778674000,28033.8
3164,1796881662778674000,27963.5
3165,1796885262778674000,27963.5
3166,1796888862778674000,28067.8
3167,1796892462778674000,28067.8
3168,1796953662778674000,27750.1
3169,1796957262778674000,27750.1
3170,1796960862778674000,27911.9
3171,1796964462778674000,27911.9
3172,1796968062778674000,27835.8
3173,1796971662778674000,27835.8
3174,1796975262778674000,28009.3
3175,1796978862778674000,28009.3
3176,1797212862778674000,27758.4
3177,1797216462778674000,27758.4
3178,1797220062778674000,27947.7
3179,1797223662778674000,27947.7
3180,1797227262778674000,28059.5
3181,1797230862778674000,28059.5
3182,1797234462778674000,28006.7
3183,1797238062778674000,28006.7
3184,1797299262778674000,28229.1
3185,1797302862778674000,28229.1
3186,1797306462778674000,28244.8
3187,1797310062778674000,28244.8
3188,1797313662778674000,28141.6
3189,1797317262778674000,28141.6
3190,1797320862778674000,28272.5
3191,1797324462778674000,28272.5
3192,1797385662778674000,28006.7
3193,1797389262778674000,28006.7
3194,1797392862778674000,28615.6
3195,1797396462778674000,28615.6
3196,1797400062778674000,28220.9
3197,1797403662778674000,28220.9
3198,1797407262778674000,28539.2
3199,1797410862778674000,28539.2
3200,1797472062778674000,28120.4
3201,1797475662778674000,28120.4
3202,1797479262778674000,28483.7
3203,1797482862778674000,28483.7
3204,1797486462778674000,27885.6
3205,1797490062778674000,27885.6
3206,1797493662778674000,28650.5
3207,1797497262778674000,28650.5
3208,1797558462778674000,28050.3
3209,1797562062778674000,28050.3
3210,1797565662778674000,27790.6
3211,1797569262778674000,27790.6
3212,1797572862778674000,27899.6
3213,1797576462778674000,27899.6
3214,1797580062778674000,27990.8
3215,1797583662778674000,27990.8
3216,1797817662778674000,27768.2
3217,1797821262778674000,27768.2
3218,1797824862778674000,28137
3219,1797828462778674000,28137
3220,1797832062778674000,28144.2
3221,1797835662778674000,28144.2
3222,1797839262778674000,28183.9
3223,1797842862778674000,28183.9
3224,1797904062778674000,24790.8
3225,1797907662778674000,24790.8
3226,1797911262778674000,24257.1
3227,1797914862778674000,24257.1
3228,1797918462778674000,24366.3
3229,1797922062778674000,24366.3
3230,1797925662778674000,24223.1
3231,1797929262778674000,24223.1
3232,1797990462778674000,24804.6
3233,1797994062778674000,24804.6
3234,1797997662778674000,24744.4
3235,1798001262778674000,24744.4
3236,1798004862778674000,24789.2
3237,1798008462778674000,24789.2
3238,1798012062778674000,24649.2
3239,1798015662778674000,24649.2
3240,1798076862778674000,24862.2
3241,1798080462778674000,24862.2
3242,1798084062778674000,24425.5
3243,1798087662778674000,24425.5
3244,1798091262778674000,24581
3245,1798094862778674000,24581
3246,1798098462778674000,24502.7
3247,1798102062778674000,24502.7
3248,1798163262778674000,24350.3
3249,1798166862778674000,24350.3
3250,1798170462778674000,24280.7
3251,1798174062778674000,24280.7
3252,1798177662778674000,24498.7
3253,1798181262778674000,24498.7
3254,1798184862778674000,24423.8
3255,1798188462778674000,24423.8
3256,1798422462778674000,24353.5
3257,1798426062778674000,24353.5
3258,1798429662778674000,25081
3259,1798433262778674000,25081
3260,1798436862778674000,25089.5
3261,1798440462778674000,25089.5
3262,1798444062778674000,25048.4
3263,1798447662778674000,25048.4
3264,1798508862778674000,24462.8
3265,1798512462778674000,24462.8
3266,1798516062778674000,24917.6
3267,1798519662778674000,24917.6
3268,1798523262778674000,24890.2
3269,1798526862778674000,24890.2
3270,1798530462778674000,24710.2
3271,1798534062778674000,24710.2
3272,1798595262778674000,24666.6
3273,1798598862778674000,24666.6
3274,1798602462778674000,24782.6
3275,1798606062778674000,24782.6
3276,1798609662778674000,25028.5
3277,1798613262778674000,25028.5
3278,1798616862778674000,24774.4
3279,1798620462778674000,24774.4
3280,1798681662778674000,24883.2
3281,1798685262778674000,24883.2
3282,1798688862778674000,24635.6
3283,1798692462778674000,24635.6
3284,1798696062778674000,24834.9
3285,1798699662778674000,24834.9
3286,1798703262778674000,24569.8
3287,1798706862778674000,24569.8
3288,1798768062778674000,24811
3289,1798771662778674000,24811
3290,1798775262778674000,24702.8
3291,1798778862778674000,24702.8
3292,1798782462778674000,24774.6
3293,1798786062778674000,24774.6
3294,1798789662778674000,24669
3295,1798793262778674000,24669
3296,1799027262778674000,24804.6
3297,1799030862778674000,24804.6
3298,1799034462778674000,24744.4
3299,1799038062778674000,24744.4
3300,1799041662778674000,24789.2
3301,1799045262778674000,24789.2
3302,1799048862778674000,24649.2
3303,1799052462778674000,24649.2
3304,1799113662778674000,24862.2
3305,1799117262778674000,24862.2
3306,1799120862778674000,24425.5
3307,1799124462778674000,24425.5
3308,1799128062778674000,24581
3309,1799131662778674000,24581
3310,1799135262778674000,24502.7
3311,1799138862778674000,24502.7
3312,1799200062778674000,28349
3313,1799203662778674000,28349
3314,1799207262778674000,28468.2
3315,1799210862778674000,28468.2
3316,1799214462778674000,28480.8
3317,1799218062778674000,28480.8
3318,1799221662778674000,28549.6
3319,1799225262778674000,28549.6
3320,1799286462778674000,28450.7
3321,1799290062778674000,28450.7
3322,1799293662778674000,28310.6
3323,1799297262778674000,28310.6
3324,1799300862778674000,28229.6
3325,1799304462778674000,28229.6
3326,1799308062778674000,28306.2
3327,1799311662778674000,28306.2
3328,1799372862778674000,28354.3
3329,1799376462778674000,28354.3
3330,1799380062778674000,28336.5
3331,1799383662778674000,28336.5
3332,1799387262778674000,28339.3
3333,1799390862778674000,28339.3
3334,1799394462778674000,28335
3335,1799398062778674000,28335
3336,1799632062778674000,28244.7
3337,1799635662778674000,28244.7
3338,1799639262778674000,28563.2
3339,1799642862778674000,28563.2
3340,1799646462778674000,28694.6
3341,1799650062778674000,28694.6
3342,1799653662778674000,28706.4
3343,1799657262778674000,28706.4
3344,1799718462778674000,28547.3
3345,1799722062778674000,28547.3
3346,1799725662778674000,28680.2
3347,1799729262778674000,28680.2
3348,1799732862778674000,28569.7
3349,1799736462778674000,28569.7
3350,1799740062778674000,28674.1
3351,1799743662778674000,28674.1
3352,1799804862778674000,28722.4
3353,1799808462778674000,28722.4
3354,1799812062778674000,28524.5
3355,1799815662778674000,28524.5
3356,1799819262778674000,28362.9
3357,1799822862778674000,28362.9
3358,1799826462778674000,28509.6
3359,1799830062778674000,28509.6
3360,1799891262778674000,28377.7
3361,1799894862778674000,28377.7
3362,1799898462778674000,28534.1
3363,1799902062778674000,28534.1
3364,1799905662778674000,28471.7
3365,1799909262778674000,28471.7
3366,1799912862778674000,28546.6
3367,1799916462778674000,28546.6
3368,1799977662778674000,28358.1
3369,1799981262778674000,28358.1
3370,1799984862778674000,28449.5
3371,1799988462778674000,28449.5
3372,1799992062778674000,28512.7
3373,1799995662778674000,28512.7
3374,1799999262778674000,28542.6
3375,1800002862778674000,28542.6
3376,1800236862778674000,28349
3377,1800240462778674000,28349
3378,1800244062778674000,28468.2
3379,1800247662778674000,28468.2
3380,1800251262778674000,28480.8
3381,1800254862778674000,28480.8
3382,1800258462778674000,28549.6
3383,1800262062778674000,28549.6
3384,1800323262778674000,28450.7
3385,1800326862778674000,28450.7
3386,1800330462778674000,28310.6
3387,1800334062778674000,28310.6
3388,1800337662778674000,28229.6
3389,1800341262778674000,28229.6
3390,1800344862778674000,28306.2
3391,1800348462778674000,28306.2
3392,1800409662778674000,28354.3
3393,1800413262778674000,28354.3
3394,1800416862778674000,28336.5
3395,1800420462778674000,28336.5
3396,1800424062778674000,28339.3
3397,1800427662778674000,28339.3
3398,1800431262778674000,28335
3399,1800434862778674000,26710.6
3400,1800496062778674000,19712.6
3401,1800499662778674000,19712.6
3402,1800503262778674000,19740.4
3403,1800506862778674000,19740.4
3404,1800510462778674000,19816
3405,1800514062778674000,19816
3406,1800517662778674000,19903.3
3407,1800521262778674000,19903.3
3408,1800582462778674000,19816.5
3409,1800586062778674000,19816.5
3410,1800589662778674000,20206.4
3411,1800593262778674000,20206.4
3412,1800596862778674000,19838.7
3413,1800600462778674000,19838.7
3414,1800604062778674000,20192.1
3415,1800607662778674000,20192.1
3416,1800841662778674000,20120.7
3417,1800845262778674000,20120.7
3418,1800848862778674000,19898.9
3419,1800852462778674000,19898.9
3420,1800856062778674000,20074.6
3421,1800859662778674000,20074.6
3422,1800863262778674000,19910.7
3423,1800866862778674000,19910.7
3424,1800928062778674000,19501.5
3425,1800931662778674000,19501.5
3426,1800935262778674000,19707.2
3427,1800938862778674000,19707.2
3428,1800942462778674000,19552.6
3429,1800946062778674000,19552.6
3430,1800949662778674000,19754.4
3431,1800953262778674000,19754.4
3432,1801014462778674000,19472.1
3433,1801018062778674000,19472.1
3434,1801021662778674000,19479.4
3435,1801025262778674000,19479.4
3436,1801028862778674000,19485.4
3437,1801032462778674000,19485.4
3438,1801036062778674000,19479.8
3439,1801039662778674000,19479.8
3440,1801100862778674000,19643.6
3441,1801104462778674000,19643.6
3442,1801108062778674000,19602.6
3443,1801111662778674000,19602.6
3444,1801115262778674000,19632.2
3445,1801118862778674000,19632.2
3446,1801122462778674000,19674.8
3447,1801126062778674000,19674.8
3448,1801187262778674000,19586.7
3449,1801190862778674000,19586.7
3450,1801194462778674000,19620.4
3451,1801198062778674000,19620.4
3452,1801201662778674000,19605.8
3453,1801205262778674000,19605.8
3454,1801208862778674000,19644.4
3455,1801212462778674000,19644.4
3456,1801446462778674000,19615.1
3457,1801450062778674000,19615.1
3458,1801453662778674000,20007.8
3459,1801457262778674000,20007.8
3460,1801460862778674000,19967.4
3461,1801464462778674000,19967.4
3462,1801468062778674000,20040
3463,1801471662778674000,20040
3464,1801532862778674000,19712.6
3465,1801536462778674000,19712.6
3466,1801540062778674000,19740.4
3467,1801543662778674000,19740.4
3468,1801547262778674000,19816
3469,1801550862778674000,19816
3470,1801554462778674000,19903.3
3471,1801558062778674000,19903.3
3472,1801619262778674000,19816.5
3473,1801622862778674000,19816.5
3474,1801626462778674000,20206.4
3475,1801630062778674000,20206.4
3476,1801633662778674000,19838.7
3477,1801637262778674000,19838.7
3478,1801640862778674000,20192.1
3479,1801644462778674000,20192.1
3480,1801705662778674000,19811.2
3481,1801709262778674000,17099.6
3482,1801712862778674000,17337
3483,1801716462778674000,17337
3484,1801720062778674000,17223.1
3485,1801723662778674000,17223.1
3486,1801727262778674000,17338.8
3487,1801730862778674000,17338.8
3488,1801792062778674000,17136.5
3489,1801795662778674000,17136.5
3490,1801799262778674000,17058.8
3491,1801802862778674000,17058.8
3492,1801806462778674000,16998.9
3493,1801810062778674000,16998.9
3494,1801813662778674000,17013.1
3495,1801817262778674000,17013.1
3496,1802051262778674000,19435
3497,1802054862778674000,19435
3498,1802058462778674000,19357.7
3499,1802062062778674000,19357.7
3500,1802065662778674000,19357.6
3501,1802069262778674000,19357.6
3502,1802072862778674000,19428.6
3503,1802076462778674000,19428.6
3504,1802137662778674000,19372.6
3505,1802141262778674000,19372.6
3506,1802144862778674000,19505.7
3507,1802148462778674000,19505.7
3508,1802152062778674000,19514.3
3509,1802155662778674000,19514.3
3510,1802159262778674000,19570.9
3511,1802162862778674000,19570.9
3512,1802224062778674000,19400.5
3513,1802227662778674000,19400.5
3514,1802231262778674000,19451.9
3515,1802234862778674000,19451.9
3516,1802238462778674000,19479.2
3517,1802242062778674000,19479.2
3518,1802245662778674000,19501.6
3519,1802249262778674000,19501.6
3520,1802310462778674000,19477.9
3521,1802314062778674000,19477.9
3522,1802317662778674000,19479
3523,1802321262778674000,19479
3524,1802324862778674000,19498.1
3525,1802328462778674000,19498.1
3526,1802332062778674000,19518.1
3527,1802335662778674000,19518.1
3528,1802396862778674000,19530.8
3529,1802400462778674000,19530.8
3530,1802404062778674000,19588.9
3531,1802407662778674000,19588.9
3532,1802411262778674000,19577.7
3533,1802414862778674000,19577.7
3534,1802418462778674000,19629.3
3535,1802422062778674000,19629.3
3536,1802656062778674000,19565.6
3537,1802659662778674000,19565.6
3538,1802663262778674000,19682
3539,1802666862778674000,19682
3540,1802670462778674000,19704.7
3541,1802674062778674000,19704.7
3542,1802677662778674000,19720.4
3543,1802681262778674000,19720.4
3544,1802742462778674000,19509.6
3545,1802746062778674000,19509.6
3546,1802749662778674000,19706
3547,1802753262778674000,19706
3548,1802756862778674000,19719.1
3549,1802760462778674000,19719.1
3550,1802764062778674000,19768.5
3551,1802767662778674000,19768.5
3552,1802828862778674000,19510.2
3553,1802832462778674000,19510.2
3554,1802836062778674000,19532.9
3555,1802839662778674000,19532.9
3556,1802843262778674000,19534.2
3557,1802846862778674000,19534.2
3558,1802850462778674000,19596.5
3559,1802854062778674000,19596.5
3560,1802915262778674000,19734.9
3561,1802918862778674000,19734.9
3562,1802922462778674000,19759.4
3563,1802926062778674000,19759.4
3564,1802929662778674000,19738.3
3565,1802933262778674000,19738.3
3566,1802936862778674000,19857.6
3567,1802940462778674000,19857.6
3568,1803001662778674000,18166.5
3569,1803005262778674000,18166.5
3570,1803008862778674000,18176.6
3571,1803012462778674000,18176.6
3572,1803016062778674000,18265.3
3573,1803019662778674000,18265.3
3574,1803023262778674000,18191.6
3575,1803026862778674000,18191.6
3576,1803260862778674000,18215
3577,1803264462778674000,18215
3578,1803268062778674000,18196.5
3579,1803271662778674000,18196.5
3580,1803275262778674000,18239.3
3581,1803278862778674000,18239.3
3582,1803282462778674000,18205.2
3583,1803286062778674000,18205.2
3584,1803347262778674000,18204.8
3585,1803350862778674000,18204.8
3586,1803354462778674000,18298.7
3587,1803358062778674000,18298.7
3588,1803361662778674000,18313.4
3589,1803365262778674000,18313.4
3590,1803368862778674000,18304.9
3591,1803372462778674000,18304.9
3592,1803433662778674000,18246.7
3593,1803437262778674000,18246.7
3594,1803440862778674000,18275.5
