,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
254,2025-11-28 02:46:01.219028+08:00,2025-11-28 02:46:01.219028+08:00,HSI,己丑,辛丑,丙申,甲申,壬寅,庚申,乙丑,丁未,丙辰,辛子,乙寅,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1258778703642150191,2025-06-03 18:46:18.488008+08:00,2025,11,28,2,4,4,False,False,False,False,False,False,332,48,己,丑,1.22465e-16,-1,0.5,0.866025,辛,丑,-0.951057,-0.309017,0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,甲,申,0,1,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,養,病,長生,病,衰,冠帶,冠帶,死,沐浴,死,墓庫,養,養,帝旺,胎,帝旺,衰,衰,衰,胎,帝旺,胎,養,墓庫,墓庫,沐浴,死,沐浴,冠帶,墓庫,墓庫,臨官,絕,臨官,冠帶
255,2025-12-01 02:46:01.219028+08:00,2025-12-01 02:46:01.219028+08:00,HSI,乙丑,甲辰,己亥,庚申,壬寅,庚申,乙丑,丁未,壬辰,甲卯,庚寅,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5853464026157499103,2025-06-03 18:46:18.488008+08:00,2025,12,1,2,0,4,True,False,False,False,False,False,335,49,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,冠帶,病,長生,病,衰,冠帶,養,死,沐浴,死,墓庫,養,墓庫,帝旺,胎,帝旺,衰,衰,冠帶,胎,帝旺,胎,養,墓庫,衰,沐浴,死,沐浴,冠帶,墓庫,養,臨官,絕,臨官,冠帶
256,2025-12-02 02:46:01.219028+08:00,2025-12-02 02:46:01.219028+08:00,HSI,丁丑,乙巳,庚子,壬申,壬寅,庚申,乙丑,丁未,甲辰,乙辰,辛寅,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10040568880993665650,2025-06-03 18:46:18.488008+08:00,2025,12,2,2,1,4,False,False,False,False,False,False,336,49,丁,丑,0.951057,-0.309017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,壬,申,-0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,臨官,病,長生,病,衰,冠帶,胎,死,沐浴,死,墓庫,養,死,帝旺,胎,帝旺,衰,衰,沐浴,胎,帝旺,胎,養,墓庫,帝旺,沐浴,死,沐浴,冠帶,墓庫,長生,臨官,絕,臨官,冠帶
257,2025-12-03 02:46:01.219028+08:00,2025-12-03 02:46:01.219028+08:00,HSI,己丑,丙午,辛丑,甲申,壬寅,庚申,乙丑,丁未,丙辰,丙巳,辛寅,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2247272568689553991,2025-06-03 18:46:18.488008+08:00,2025,12,3,2,2,4,False,False,False,False,False,False,337,49,己,丑,1.22465e-16,-1,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,丑,-0.951057,-0.309017,0.5,0.866025,甲,申,0,1,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,帝旺,病,長生,病,衰,冠帶,絕,死,沐浴,死,墓庫,養,病,帝旺,胎,帝旺,衰,衰,長生,胎,帝旺,胎,養,墓庫,臨官,沐浴,死,沐浴,冠帶,墓庫,沐浴,臨官,絕,臨官,冠帶
258,2025-12-04 02:46:01.219028+08:00,2025-12-04 02:46:01.219028+08:00,HSI,辛丑,丁未,壬寅,丙申,壬寅,庚申,乙丑,丁未,戊辰,丁午,辛寅,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,17430493611020608697,2025-06-03 18:46:18.488008+08:00,2025,12,4,2,3,4,False,False,False,False,False,False,338,49,辛,丑,-0.951057,-0.309017,0.5,0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,衰,病,長生,病,衰,冠帶,墓庫,死,沐浴,死,墓庫,養,衰,帝旺,胎,帝旺,衰,衰,養,胎,帝旺,胎,養,墓庫,冠帶,沐浴,死,沐浴,冠帶,墓庫,冠帶,臨官,絕,臨官,冠帶
259,2025-12-05 02:46:01.219028+08:00,2025-12-05 02:46:01.219028+08:00,HSI,癸丑,戊申,癸卯,戊申,壬寅,庚申,乙丑,丁未,庚辰,戊未,丙寅,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9456838169208768992,2025-06-03 18:46:18.488008+08:00,2025,12,5,2,4,4,False,False,False,False,False,False,339,49,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,申,0.587785,-0.809017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,病,病,長生,病,衰,冠帶,死,死,沐浴,死,墓庫,養,帝旺,帝旺,胎,帝旺,衰,衰,胎,胎,帝旺,胎,養,墓庫,沐浴,沐浴,死,沐浴,冠帶,墓庫,臨官,臨官,絕,臨官,冠帶
260,2025-12-08 02:46:01.219028+08:00,2025-12-08 02:46:01.219028+08:00,HSI,己丑,辛亥,丙午,甲申,戊子,庚申,乙丑,癸巳,丙辰,辛戌,戊子,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9602100160168317125,2025-06-03 18:46:18.488008+08:00,2025,12,8,2,0,4,False,False,False,False,False,False,342,50,己,丑,1.22465e-16,-1,0.5,0.866025,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,甲,申,0,1,-0.866025,-0.5,戊,子,0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,絕,病,胎,病,臨官,冠帶,帝旺,死,臨官,死,胎,養,沐浴,帝旺,長生,帝旺,死,衰,死,胎,病,胎,沐浴,墓庫,胎,沐浴,絕,沐浴,帝旺,墓庫,病,臨官,死,臨官,長生
261,2025-12-09 02:46:01.219028+08:00,2025-12-09 02:46:01.219028+08:00,HSI,辛丑,壬子,丁未,丙申,戊子,庚申,乙丑,癸巳,戊辰,壬亥,戊子,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,96285948238272966,2025-06-03 18:46:18.488008+08:00,2025,12,9,2,1,4,False,False,False,False,False,False,343,50,辛,丑,-0.951057,-0.309017,0.5,0.866025,壬,子,-0.951057,0.309017,0,1,丁,未,0.951057,-0.309017,-0.5,-0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,戊,子,0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,胎,病,胎,病,臨官,冠帶,臨官,死,臨官,死,胎,養,長生,帝旺,長生,帝旺,死,衰,病,胎,病,胎,沐浴,墓庫,絕,沐浴,絕,沐浴,帝旺,墓庫,死,臨官,死,臨官,長生
262,2025-12-10 02:46:01.219028+08:00,2025-12-10 02:46:01.219028+08:00,HSI,癸丑,癸丑,戊申,戊申,戊子,庚申,乙丑,癸巳,庚辰,癸子,戊子,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,12429790104962664421,2025-06-03 18:46:18.488008+08:00,2025,12,10,2,2,4,False,False,False,False,False,False,344,50,癸,丑,-0.587785,0.809017,0.5,0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,戊,子,0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,養,病,胎,病,臨官,冠帶,冠帶,死,臨官,死,胎,養,養,帝旺,長生,帝旺,死,衰,衰,胎,病,胎,沐浴,墓庫,墓庫,沐浴,絕,沐浴,帝旺,墓庫,墓庫,臨官,死,臨官,長生
263,2025-12-11 02:46:01.219028+08:00,2025-12-11 02:46:01.219028+08:00,HSI,乙丑,甲寅,己酉,庚申,戊子,庚申,乙丑,癸巳,壬辰,甲丑,癸子,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13126685306974847747,2025-06-03 18:46:18.488008+08:00,2025,12,11,2,3,4,False,False,False,False,False,False,345,50,乙,丑,0.587785,0.809017,0.5,0.866025,甲,寅,0,1,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,戊,子,0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,長生,病,胎,病,臨官,冠帶,沐浴,死,臨官,死,胎,養,胎,帝旺,長生,帝旺,死,衰,帝旺,胎,病,胎,沐浴,墓庫,死,沐浴,絕,沐浴,帝旺,墓庫,絕,臨官,死,臨官,長生
264,2025-12-12 02:46:01.219028+08:00,2025-12-12 02:46:01.219028+08:00,HSI,丁丑,乙卯,庚戌,壬申,戊子,庚申,乙丑,癸巳,甲辰,乙寅,癸子,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7997265717444332986,2025-06-03 18:46:18.488008+08:00,2025,12,12,2,4,4,False,False,False,False,False,False,346,50,丁,丑,0.951057,-0.309017,0.5,0.866025,乙,卯,0.587785,0.809017,1,6.12323e-17,庚,戌,-0.587785,-0.809017,-0.866025,0.5,壬,申,-0.951057,0.309017,-0.866025,-0.5,戊,子,0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,沐浴,病,胎,病,臨官,冠帶,長生,死,臨官,死,胎,養,絕,帝旺,長生,帝旺,死,衰,臨官,胎,病,胎,沐浴,墓庫,病,沐浴,絕,沐浴,帝旺,墓庫,胎,臨官,死,臨官,長生
265,2025-12-15 02:46:01.219028+08:00,2025-12-15 02:46:01.219028+08:00,HSI,癸丑,戊午,癸丑,戊申,戊子,庚申,乙丑,癸巳,庚辰,戊巳,甲子,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,12151131517532131482,2025-06-03 18:46:18.488008+08:00,2025,12,15,2,0,4,False,False,False,False,False,False,349,51,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,戊,子,0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,帝旺,病,胎,病,臨官,冠帶,絕,死,臨官,死,胎,養,病,帝旺,長生,帝旺,死,衰,長生,胎,病,胎,沐浴,墓庫,臨官,沐浴,絕,沐浴,帝旺,墓庫,沐浴,臨官,死,臨官,長生
266,2025-12-16 02:46:01.219028+08:00,2025-12-16 02:46:01.219028+08:00,HSI,乙丑,己未,甲寅,庚申,戊子,庚申,乙丑,癸巳,壬辰,己午,甲子,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,12676355380906692636,2025-06-03 18:46:18.488008+08:00,2025,12,16,2,1,4,False,False,False,False,False,False,350,51,乙,丑,0.587785,0.809017,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,戊,子,0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,衰,病,胎,病,臨官,冠帶,墓庫,死,臨官,死,胎,養,衰,帝旺,長生,帝旺,死,衰,養,胎,病,胎,沐浴,墓庫,冠帶,沐浴,絕,沐浴,帝旺,墓庫,冠帶,臨官,死,臨官,長生
267,2025-12-17 02:46:01.219028+08:00,2025-12-17 02:46:01.219028+08:00,HSI,丁丑,庚申,乙卯,壬申,戊子,庚申,乙丑,癸巳,甲辰,庚未,己子,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3321790285582690214,2025-06-03 18:46:18.488008+08:00,2025,12,17,2,2,4,False,False,False,False,False,False,351,51,丁,丑,0.951057,-0.309017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,壬,申,-0.951057,0.309017,-0.866025,-0.5,戊,子,0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,病,病,胎,病,臨官,冠帶,死,死,臨官,死,胎,養,帝旺,帝旺,長生,帝旺,死,衰,胎,胎,病,胎,沐浴,墓庫,沐浴,沐浴,絕,沐浴,帝旺,墓庫,臨官,臨官,死,臨官,長生
268,2025-12-18 02:46:01.219028+08:00,2025-12-18 02:46:01.219028+08:00,HSI,己丑,辛酉,丙辰,甲申,戊子,庚申,乙丑,癸巳,丙辰,辛申,己子,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4892163015358769793,2025-06-03 18:46:18.488008+08:00,2025,12,18,2,3,4,False,False,False,False,False,False,352,51,己,丑,1.22465e-16,-1,0.5,0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,甲,申,0,1,-0.866025,-0.5,戊,子,0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,死,病,胎,病,臨官,冠帶,病,死,臨官,死,胎,養,臨官,帝旺,長生,帝旺,死,衰,絕,胎,病,胎,沐浴,墓庫,長生,沐浴,絕,沐浴,帝旺,墓庫,帝旺,臨官,死,臨官,長生
