,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos
295,2025-07-22 16:13:20.164510+08:00,2025-07-22 16:13:20.164510+08:00,HSI,戊申,丁未,壬寅,癸卯,癸未,庚申,乙丑,戊子,乙亥,丁未,乙未,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,10654197646205463207,2025-06-02 09:13:39.097774+08:00,2025,7,22,16,1,3,False,False,False,False,False,False,203,30,戊,申,0.587785,-0.809017,-0.866025,-0.5,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
296,2025-07-23 09:13:20.164510+08:00,2025-07-23 09:13:20.164510+08:00,HSI,丁巳,癸巳,戊子,壬子,戊戌,庚申,乙丑,癸卯,丁巳,癸午,庚戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,18302718685976845892,2025-06-02 09:13:39.097774+08:00,2025,7,23,9,2,3,False,False,False,False,False,False,204,30,丁,巳,0.951057,-0.309017,0.5,-0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,戊,子,0.587785,-0.809017,0,1,壬,子,-0.951057,0.309017,0,1,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
297,2025-07-23 10:13:20.164510+08:00,2025-07-23 10:13:20.164510+08:00,HSI,丁巳,癸巳,戊子,壬子,戊戌,庚申,乙丑,癸卯,甲申,癸午,庚戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,14493630407356205965,2025-06-02 09:13:39.097774+08:00,2025,7,23,10,2,3,False,False,False,False,False,False,204,30,丁,巳,0.951057,-0.309017,0.5,-0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,戊,子,0.587785,-0.809017,0,1,壬,子,-0.951057,0.309017,0,1,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
298,2025-07-23 11:13:20.164510+08:00,2025-07-23 11:13:20.164510+08:00,HSI,戊午,戊申,癸卯,癸丑,戊戌,庚申,乙丑,癸卯,戊午,癸未,庚戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,6684007258084137302,2025-06-02 09:13:39.097774+08:00,2025,7,23,11,2,3,False,False,False,False,False,False,204,30,戊,午,0.587785,-0.809017,1.22465e-16,-1,戊,申,0.587785,-0.809017,-0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
299,2025-07-23 12:13:20.164510+08:00,2025-07-23 12:13:20.164510+08:00,HSI,戊午,戊申,癸卯,癸丑,戊戌,庚申,乙丑,癸卯,乙酉,戊未,庚戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,14353727216341140560,2025-06-02 09:13:39.097774+08:00,2025,7,23,12,2,3,False,False,False,False,False,False,204,30,戊,午,0.587785,-0.809017,1.22465e-16,-1,戊,申,0.587785,-0.809017,-0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
300,2025-07-23 13:13:20.164510+08:00,2025-07-23 13:13:20.164510+08:00,HSI,己未,戊申,癸卯,甲寅,戊戌,庚申,乙丑,癸卯,己未,戊未,庚戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,12019541408558641111,2025-06-02 09:13:39.097774+08:00,2025,7,23,13,2,3,False,False,False,False,False,False,204,30,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,甲,寅,0,1,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
301,2025-07-23 14:13:20.164510+08:00,2025-07-23 14:13:20.164510+08:00,HSI,己未,戊申,癸卯,甲寅,戊戌,庚申,乙丑,癸卯,丙戌,戊未,庚戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,11385408639622413624,2025-06-02 09:13:39.097774+08:00,2025,7,23,14,2,3,False,False,False,False,False,False,204,30,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,甲,寅,0,1,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
302,2025-07-23 15:13:20.164510+08:00,2025-07-23 15:13:20.164510+08:00,HSI,庚申,戊申,癸卯,乙卯,戊戌,庚申,乙丑,癸卯,庚申,戊申,庚戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,613648500410442364,2025-06-02 09:13:39.097774+08:00,2025,7,23,15,2,3,False,False,False,False,False,False,204,30,庚,申,-0.587785,-0.809017,-0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,乙,卯,0.587785,0.809017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
303,2025-07-23 16:13:20.164510+08:00,2025-07-23 16:13:20.164510+08:00,HSI,庚申,戊申,癸卯,乙卯,戊戌,庚申,乙丑,癸卯,丁亥,戊申,庚戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,6254475977688264268,2025-06-02 09:13:39.097774+08:00,2025,7,23,16,2,3,False,False,False,False,False,False,204,30,庚,申,-0.587785,-0.809017,-0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,乙,卯,0.587785,0.809017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
304,2025-07-24 09:13:20.164510+08:00,2025-07-24 09:13:20.164510+08:00,HSI,己巳,甲午,己丑,甲子,戊戌,庚申,乙丑,癸卯,己巳,甲未,庚戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,18074396672593248144,2025-06-02 09:13:39.097774+08:00,2025,7,24,9,3,3,False,False,False,False,False,False,205,30,己,巳,1.22465e-16,-1,0.5,-0.866025,甲,午,0,1,1.22465e-16,-1,己,丑,1.22465e-16,-1,0.5,0.866025,甲,子,0,1,0,1,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
305,2025-07-24 10:13:20.164510+08:00,2025-07-24 10:13:20.164510+08:00,HSI,己巳,甲午,己丑,甲子,戊戌,庚申,乙丑,癸卯,丙申,甲未,庚戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,12262538060526177631,2025-06-02 09:13:39.097774+08:00,2025,7,24,10,3,3,False,False,False,False,False,False,205,30,己,巳,1.22465e-16,-1,0.5,-0.866025,甲,午,0,1,1.22465e-16,-1,己,丑,1.22465e-16,-1,0.5,0.866025,甲,子,0,1,0,1,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
306,2025-07-24 11:13:20.164510+08:00,2025-07-24 11:13:20.164510+08:00,HSI,庚午,己酉,甲辰,乙丑,戊戌,庚申,乙丑,癸卯,庚午,甲申,庚戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,7982067021882079756,2025-06-02 09:13:39.097774+08:00,2025,7,24,11,3,3,False,False,False,False,False,False,205,30,庚,午,-0.587785,-0.809017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
307,2025-07-24 12:13:20.164510+08:00,2025-07-24 12:13:20.164510+08:00,HSI,庚午,己酉,甲辰,乙丑,戊戌,庚申,乙丑,癸卯,丁酉,己申,庚戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,2192162751341391357,2025-06-02 09:13:39.097774+08:00,2025,7,24,12,3,3,False,False,False,False,False,False,205,30,庚,午,-0.587785,-0.809017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
308,2025-07-24 13:13:20.164510+08:00,2025-07-24 13:13:20.164510+08:00,HSI,辛未,己酉,甲辰,丙寅,戊戌,庚申,乙丑,癸卯,辛未,己申,庚戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,729834891082983290,2025-06-02 09:13:39.097774+08:00,2025,7,24,13,3,3,False,False,False,False,False,False,205,30,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,丙,寅,0.951057,0.309017,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
309,2025-07-24 14:13:20.164510+08:00,2025-07-24 14:13:20.164510+08:00,HSI,辛未,己酉,甲辰,丙寅,戊戌,庚申,乙丑,癸卯,戊戌,己申,庚戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,14279630064350013193,2025-06-02 09:13:39.097774+08:00,2025,7,24,14,3,3,False,False,False,False,False,False,205,30,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,丙,寅,0.951057,0.309017,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
310,2025-07-24 15:13:20.164510+08:00,2025-07-24 15:13:20.164510+08:00,HSI,壬申,己酉,甲辰,丁卯,戊戌,庚申,乙丑,癸卯,壬申,己酉,庚戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,849662570887572263,2025-06-02 09:13:39.097774+08:00,2025,7,24,15,3,3,False,False,False,False,False,False,205,30,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
311,2025-07-24 16:13:20.164510+08:00,2025-07-24 16:13:20.164510+08:00,HSI,壬申,己酉,甲辰,丁卯,戊戌,庚申,乙丑,癸卯,己亥,己酉,庚戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,14259440561480333317,2025-06-02 09:13:39.097774+08:00,2025,7,24,16,3,3,False,False,False,False,False,False,205,30,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
312,2025-07-25 09:13:20.164510+08:00,2025-07-25 09:13:20.164510+08:00,HSI,辛巳,乙未,庚寅,丙子,戊戌,庚申,乙丑,癸卯,辛巳,乙申,庚戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,17277853222888285392,2025-06-02 09:13:39.097774+08:00,2025,7,25,9,4,3,False,False,False,False,False,False,206,30,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,子,0.951057,0.309017,0,1,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
313,2025-07-25 10:13:20.164510+08:00,2025-07-25 10:13:20.164510+08:00,HSI,辛巳,乙未,庚寅,丙子,戊戌,庚申,乙丑,癸卯,戊申,乙申,庚戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,10568682241442736870,2025-06-02 09:13:39.097774+08:00,2025,7,25,10,4,3,False,False,False,False,False,False,206,30,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,子,0.951057,0.309017,0,1,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
