,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
303,2025-07-23 16:13:20.164510+08:00,2025-07-23 16:13:20.164510+08:00,HSI,庚申,戊申,癸卯,乙卯,戊戌,庚申,乙丑,癸卯,丁亥,戊申,庚戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,6254475977688264268,2025-06-02 09:13:39.097774+08:00,2025,7,23,16,2,3,False,False,False,False,False,False,204,30,庚,申,-0.587785,-0.809017,-0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,乙,卯,0.587785,0.809017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,帝旺,絕,冠帶,帝旺,絕,死,死,長生,衰,死,長生,病,病,沐浴,墓庫,病,沐浴,胎,胎,臨官,墓庫,胎,臨官,沐浴,沐浴,病,養,沐浴,病,臨官,臨官,胎,衰,臨官,胎
304,2025-07-24 09:13:20.164510+08:00,2025-07-24 09:13:20.164510+08:00,HSI,己巳,甲午,己丑,甲子,戊戌,庚申,乙丑,癸卯,己巳,甲未,庚戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,18074396672593248144,2025-06-02 09:13:39.097774+08:00,2025,7,24,9,3,3,False,False,False,False,False,False,205,30,己,巳,1.22465e-16,-1,0.5,-0.866025,甲,午,0,1,1.22465e-16,-1,己,丑,1.22465e-16,-1,0.5,0.866025,甲,子,0,1,0,1,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,死,病,長生,冠帶,帝旺,絕,胎,絕,臨官,衰,死,長生,臨官,帝旺,胎,墓庫,病,沐浴,沐浴,長生,病,墓庫,胎,臨官,帝旺,臨官,絕,養,沐浴,病,長生,沐浴,死,衰,臨官,胎
305,2025-07-24 10:13:20.164510+08:00,2025-07-24 10:13:20.164510+08:00,HSI,己巳,甲午,己丑,甲子,戊戌,庚申,乙丑,癸卯,丙申,甲未,庚戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,12262538060526177631,2025-06-02 09:13:39.097774+08:00,2025,7,24,10,3,3,False,False,False,False,False,False,205,30,己,巳,1.22465e-16,-1,0.5,-0.866025,甲,午,0,1,1.22465e-16,-1,己,丑,1.22465e-16,-1,0.5,0.866025,甲,子,0,1,0,1,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,死,病,長生,冠帶,帝旺,絕,胎,絕,臨官,衰,死,長生,臨官,帝旺,胎,墓庫,病,沐浴,沐浴,長生,病,墓庫,胎,臨官,帝旺,臨官,絕,養,沐浴,病,長生,沐浴,死,衰,臨官,胎
306,2025-07-24 11:13:20.164510+08:00,2025-07-24 11:13:20.164510+08:00,HSI,庚午,己酉,甲辰,乙丑,戊戌,庚申,乙丑,癸卯,庚午,甲申,庚戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,7982067021882079756,2025-06-02 09:13:39.097774+08:00,2025,7,24,11,3,3,False,False,False,False,False,False,205,30,庚,午,-0.587785,-0.809017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,臨官,養,冠帶,帝旺,絕,絕,病,冠帶,衰,死,長生,帝旺,死,養,墓庫,病,沐浴,長生,絕,衰,墓庫,胎,臨官,臨官,長生,墓庫,養,沐浴,病,沐浴,帝旺,墓庫,衰,臨官,胎
307,2025-07-24 12:13:20.164510+08:00,2025-07-24 12:13:20.164510+08:00,HSI,庚午,己酉,甲辰,乙丑,戊戌,庚申,乙丑,癸卯,丁酉,己申,庚戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,2192162751341391357,2025-06-02 09:13:39.097774+08:00,2025,7,24,12,3,3,False,False,False,False,False,False,205,30,庚,午,-0.587785,-0.809017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,臨官,養,冠帶,帝旺,絕,絕,病,冠帶,衰,死,長生,帝旺,死,養,墓庫,病,沐浴,長生,絕,衰,墓庫,胎,臨官,臨官,長生,墓庫,養,沐浴,病,沐浴,帝旺,墓庫,衰,臨官,胎
308,2025-07-24 13:13:20.164510+08:00,2025-07-24 13:13:20.164510+08:00,HSI,辛未,己酉,甲辰,丙寅,戊戌,庚申,乙丑,癸卯,辛未,己申,庚戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,729834891082983290,2025-06-02 09:13:39.097774+08:00,2025,7,24,13,3,3,False,False,False,False,False,False,205,30,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,丙,寅,0.951057,0.309017,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,臨官,胎,冠帶,帝旺,絕,墓庫,病,沐浴,衰,死,長生,衰,死,長生,墓庫,病,沐浴,養,絕,帝旺,墓庫,胎,臨官,冠帶,長生,死,養,沐浴,病,冠帶,帝旺,絕,衰,臨官,胎
309,2025-07-24 14:13:20.164510+08:00,2025-07-24 14:13:20.164510+08:00,HSI,辛未,己酉,甲辰,丙寅,戊戌,庚申,乙丑,癸卯,戊戌,己申,庚戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,14279630064350013193,2025-06-02 09:13:39.097774+08:00,2025,7,24,14,3,3,False,False,False,False,False,False,205,30,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,丙,寅,0.951057,0.309017,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,臨官,胎,冠帶,帝旺,絕,墓庫,病,沐浴,衰,死,長生,衰,死,長生,墓庫,病,沐浴,養,絕,帝旺,墓庫,胎,臨官,冠帶,長生,死,養,沐浴,病,冠帶,帝旺,絕,衰,臨官,胎
310,2025-07-24 15:13:20.164510+08:00,2025-07-24 15:13:20.164510+08:00,HSI,壬申,己酉,甲辰,丁卯,戊戌,庚申,乙丑,癸卯,壬申,己酉,庚戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,849662570887572263,2025-06-02 09:13:39.097774+08:00,2025,7,24,15,3,3,False,False,False,False,False,False,205,30,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,臨官,絕,冠帶,帝旺,絕,死,病,長生,衰,死,長生,病,死,沐浴,墓庫,病,沐浴,胎,絕,臨官,墓庫,胎,臨官,沐浴,長生,病,養,沐浴,病,臨官,帝旺,胎,衰,臨官,胎
311,2025-07-24 16:13:20.164510+08:00,2025-07-24 16:13:20.164510+08:00,HSI,壬申,己酉,甲辰,丁卯,戊戌,庚申,乙丑,癸卯,己亥,己酉,庚戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,14259440561480333317,2025-06-02 09:13:39.097774+08:00,2025,7,24,16,3,3,False,False,False,False,False,False,205,30,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,臨官,絕,冠帶,帝旺,絕,死,病,長生,衰,死,長生,病,死,沐浴,墓庫,病,沐浴,胎,絕,臨官,墓庫,胎,臨官,沐浴,長生,病,養,沐浴,病,臨官,帝旺,胎,衰,臨官,胎
312,2025-07-25 09:13:20.164510+08:00,2025-07-25 09:13:20.164510+08:00,HSI,辛巳,乙未,庚寅,丙子,戊戌,庚申,乙丑,癸卯,辛巳,乙申,庚戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,17277853222888285392,2025-06-02 09:13:39.097774+08:00,2025,7,25,9,4,3,False,False,False,False,False,False,206,30,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,子,0.951057,0.309017,0,1,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,死,衰,長生,冠帶,帝旺,絕,胎,墓庫,臨官,衰,死,長生,臨官,衰,胎,墓庫,病,沐浴,沐浴,養,病,墓庫,胎,臨官,帝旺,冠帶,絕,養,沐浴,病,長生,冠帶,死,衰,臨官,胎
313,2025-07-25 10:13:20.164510+08:00,2025-07-25 10:13:20.164510+08:00,HSI,辛巳,乙未,庚寅,丙子,戊戌,庚申,乙丑,癸卯,戊申,乙申,庚戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,10568682241442736870,2025-06-02 09:13:39.097774+08:00,2025,7,25,10,4,3,False,False,False,False,False,False,206,30,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,子,0.951057,0.309017,0,1,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,死,衰,長生,冠帶,帝旺,絕,胎,墓庫,臨官,衰,死,長生,臨官,衰,胎,墓庫,病,沐浴,沐浴,養,病,墓庫,胎,臨官,帝旺,冠帶,絕,養,沐浴,病,長生,冠帶,死,衰,臨官,胎
314,2025-07-25 11:13:20.164510+08:00,2025-07-25 11:13:20.164510+08:00,HSI,壬午,庚戌,乙巳,丁丑,戊戌,庚申,乙丑,癸卯,壬午,乙酉,庚戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,4328127722468963702,2025-06-02 09:13:39.097774+08:00,2025,7,25,11,4,3,False,False,False,False,False,False,206,30,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,冠帶,養,冠帶,帝旺,絕,絕,衰,冠帶,衰,死,長生,帝旺,墓庫,養,墓庫,病,沐浴,長生,墓庫,衰,墓庫,胎,臨官,臨官,養,墓庫,養,沐浴,病,沐浴,衰,墓庫,衰,臨官,胎
315,2025-07-25 12:13:20.164510+08:00,2025-07-25 12:13:20.164510+08:00,HSI,壬午,庚戌,乙巳,丁丑,戊戌,庚申,乙丑,癸卯,己酉,庚酉,庚戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,14397560874046083446,2025-06-02 09:13:39.097774+08:00,2025,7,25,12,4,3,False,False,False,False,False,False,206,30,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,冠帶,養,冠帶,帝旺,絕,絕,衰,冠帶,衰,死,長生,帝旺,墓庫,養,墓庫,病,沐浴,長生,墓庫,衰,墓庫,胎,臨官,臨官,養,墓庫,養,沐浴,病,沐浴,衰,墓庫,衰,臨官,胎
316,2025-07-25 13:13:20.164510+08:00,2025-07-25 13:13:20.164510+08:00,HSI,癸未,庚戌,乙巳,戊寅,戊戌,庚申,乙丑,癸卯,癸未,庚酉,庚戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,678911172838198888,2025-06-02 09:13:39.097774+08:00,2025,7,25,13,4,3,False,False,False,False,False,False,206,30,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,冠帶,胎,冠帶,帝旺,絕,墓庫,衰,沐浴,衰,死,長生,衰,墓庫,長生,墓庫,病,沐浴,養,墓庫,帝旺,墓庫,胎,臨官,冠帶,養,死,養,沐浴,病,冠帶,衰,絕,衰,臨官,胎
317,2025-07-25 14:13:20.164510+08:00,2025-07-25 14:13:20.164510+08:00,HSI,癸未,庚戌,乙巳,戊寅,戊戌,庚申,乙丑,癸卯,庚戌,庚酉,庚戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,14109599323565060457,2025-06-02 09:13:39.097774+08:00,2025,7,25,14,4,3,False,False,False,False,False,False,206,30,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,冠帶,胎,冠帶,帝旺,絕,墓庫,衰,沐浴,衰,死,長生,衰,墓庫,長生,墓庫,病,沐浴,養,墓庫,帝旺,墓庫,胎,臨官,冠帶,養,死,養,沐浴,病,冠帶,衰,絕,衰,臨官,胎
