,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
311,2025-08-14 16:07:33.770289+08:00,2025-08-14 16:07:33.770289+08:00,HSI,甲申,庚午,乙丑,己卯,甲申,庚申,乙丑,己丑,辛亥,庚午,庚申,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,9892624394684391501,2025-06-22 23:07:53.654569+08:00,2025,8,14,16,3,3,False,False,False,False,False,False,226,33,甲,申,0,1,-0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,乙,丑,0.587785,0.809017,0.5,0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,病,絕,帝旺,帝旺,養,絕,死,帝旺,絕,絕,冠帶,病,帝旺,沐浴,病,病,養,病,帝旺,沐浴,病,病,養,沐浴,臨官,病,沐浴,沐浴,墓庫,死,絕,長生,死,死,冠帶
312,2025-08-15 09:07:33.770289+08:00,2025-08-15 09:07:33.770289+08:00,HSI,癸巳,丙辰,辛亥,戊子,甲申,庚申,乙丑,己丑,癸巳,丙巳,庚申,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,5294714394892546817,2025-06-22 23:07:53.654569+08:00,2025,8,15,9,4,3,False,False,False,False,False,False,227,33,癸,巳,-0.587785,0.809017,0.5,-0.866025,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,戊,子,0.587785,-0.809017,0,1,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,墓庫,長生,帝旺,帝旺,養,病,衰,沐浴,絕,絕,冠帶,臨官,冠帶,胎,病,病,養,臨官,冠帶,胎,病,病,養,帝旺,衰,絕,沐浴,沐浴,墓庫,胎,養,臨官,死,死,冠帶
313,2025-08-15 10:07:33.770289+08:00,2025-08-15 10:07:33.770289+08:00,HSI,癸巳,丙辰,辛亥,戊子,甲申,庚申,乙丑,己丑,庚申,丙巳,庚申,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,11085723314451054881,2025-06-22 23:07:53.654569+08:00,2025,8,15,10,4,3,False,False,False,False,False,False,227,33,癸,巳,-0.587785,0.809017,0.5,-0.866025,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,戊,子,0.587785,-0.809017,0,1,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,墓庫,長生,帝旺,帝旺,養,病,衰,沐浴,絕,絕,冠帶,臨官,冠帶,胎,病,病,養,臨官,冠帶,胎,病,病,養,帝旺,衰,絕,沐浴,沐浴,墓庫,胎,養,臨官,死,死,冠帶
314,2025-08-15 11:07:33.770289+08:00,2025-08-15 11:07:33.770289+08:00,HSI,甲午,辛未,丙寅,己丑,甲申,庚申,乙丑,己丑,甲午,丙午,庚申,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,5723388201354369179,2025-06-22 23:07:53.654569+08:00,2025,8,15,11,4,3,False,False,False,False,False,False,227,33,甲,午,0,1,1.22465e-16,-1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,己,丑,1.22465e-16,-1,0.5,0.866025,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,衰,養,帝旺,帝旺,養,死,墓庫,冠帶,絕,絕,冠帶,帝旺,衰,養,病,病,養,帝旺,衰,養,病,病,養,臨官,冠帶,墓庫,沐浴,沐浴,墓庫,絕,墓庫,冠帶,死,死,冠帶
315,2025-08-15 12:07:33.770289+08:00,2025-08-15 12:07:33.770289+08:00,HSI,甲午,辛未,丙寅,己丑,甲申,庚申,乙丑,己丑,辛酉,辛午,庚申,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,16672236512661257825,2025-06-22 23:07:53.654569+08:00,2025,8,15,12,4,3,False,False,False,False,False,False,227,33,甲,午,0,1,1.22465e-16,-1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,己,丑,1.22465e-16,-1,0.5,0.866025,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,衰,養,帝旺,帝旺,養,死,墓庫,冠帶,絕,絕,冠帶,帝旺,衰,養,病,病,養,帝旺,衰,養,病,病,養,臨官,冠帶,墓庫,沐浴,沐浴,墓庫,絕,墓庫,冠帶,死,死,冠帶
316,2025-08-15 13:07:33.770289+08:00,2025-08-15 13:07:33.770289+08:00,HSI,乙未,辛未,丙寅,庚寅,甲申,庚申,乙丑,己丑,乙未,辛午,庚申,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,3028612382733608413,2025-06-22 23:07:53.654569+08:00,2025,8,15,13,4,3,False,False,False,False,False,False,227,33,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,未,-0.951057,-0.309017,-0.5,-0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,衰,胎,帝旺,帝旺,養,墓庫,墓庫,臨官,絕,絕,冠帶,衰,衰,長生,病,病,養,衰,衰,長生,病,病,養,冠帶,冠帶,死,沐浴,沐浴,墓庫,墓庫,墓庫,沐浴,死,死,冠帶
317,2025-08-15 14:07:33.770289+08:00,2025-08-15 14:07:33.770289+08:00,HSI,乙未,辛未,丙寅,庚寅,甲申,庚申,乙丑,己丑,壬戌,辛午,庚申,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,14904771415237353775,2025-06-22 23:07:53.654569+08:00,2025,8,15,14,4,3,False,False,False,False,False,False,227,33,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,未,-0.951057,-0.309017,-0.5,-0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,衰,胎,帝旺,帝旺,養,墓庫,墓庫,臨官,絕,絕,冠帶,衰,衰,長生,病,病,養,衰,衰,長生,病,病,養,冠帶,冠帶,死,沐浴,沐浴,墓庫,墓庫,墓庫,沐浴,死,死,冠帶
318,2025-08-15 15:07:33.770289+08:00,2025-08-15 15:07:33.770289+08:00,HSI,丙申,辛未,丙寅,辛卯,甲申,庚申,乙丑,己丑,丙申,辛未,庚申,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,12457821469700733873,2025-06-22 23:07:53.654569+08:00,2025,8,15,15,4,3,False,False,False,False,False,False,227,33,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,未,-0.951057,-0.309017,-0.5,-0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,衰,絕,帝旺,帝旺,養,絕,墓庫,帝旺,絕,絕,冠帶,病,衰,沐浴,病,病,養,病,衰,沐浴,病,病,養,沐浴,冠帶,病,沐浴,沐浴,墓庫,死,墓庫,長生,死,死,冠帶
319,2025-08-15 16:07:33.770289+08:00,2025-08-15 16:07:33.770289+08:00,HSI,丙申,辛未,丙寅,辛卯,甲申,庚申,乙丑,己丑,癸亥,辛未,庚申,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,11546607689349780436,2025-06-22 23:07:53.654569+08:00,2025,8,15,16,4,3,False,False,False,False,False,False,227,33,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,未,-0.951057,-0.309017,-0.5,-0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,衰,絕,帝旺,帝旺,養,絕,墓庫,帝旺,絕,絕,冠帶,病,衰,沐浴,病,病,養,病,衰,沐浴,病,病,養,沐浴,冠帶,病,沐浴,沐浴,墓庫,死,墓庫,長生,死,死,冠帶
320,2025-08-18 09:07:33.770289+08:00,2025-08-18 09:07:33.770289+08:00,HSI,己巳,己未,甲寅,甲子,甲申,庚申,乙丑,己丑,己巳,己申,乙申,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,13505558616225306206,2025-06-22 23:07:53.654569+08:00,2025,8,18,9,0,3,False,False,False,False,False,False,230,34,己,巳,1.22465e-16,-1,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,甲,子,0,1,0,1,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,衰,長生,帝旺,帝旺,養,病,墓庫,沐浴,絕,絕,冠帶,臨官,衰,胎,病,病,養,臨官,衰,胎,病,病,養,帝旺,冠帶,絕,沐浴,沐浴,墓庫,胎,墓庫,臨官,死,死,冠帶
321,2025-08-18 10:07:33.770289+08:00,2025-08-18 10:07:33.770289+08:00,HSI,己巳,己未,甲寅,甲子,甲申,庚申,乙丑,己丑,丙申,己申,乙申,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,16708485020733662523,2025-06-22 23:07:53.654569+08:00,2025,8,18,10,0,3,False,False,False,False,False,False,230,34,己,巳,1.22465e-16,-1,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,甲,子,0,1,0,1,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,衰,長生,帝旺,帝旺,養,病,墓庫,沐浴,絕,絕,冠帶,臨官,衰,胎,病,病,養,臨官,衰,胎,病,病,養,帝旺,冠帶,絕,沐浴,沐浴,墓庫,胎,墓庫,臨官,死,死,冠帶
322,2025-08-18 11:07:33.770289+08:00,2025-08-18 11:07:33.770289+08:00,HSI,庚午,甲戌,己巳,乙丑,甲申,庚申,乙丑,己丑,庚午,己酉,乙申,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,11307170171345104731,2025-06-22 23:07:53.654569+08:00,2025,8,18,11,0,3,False,False,False,False,False,False,230,34,庚,午,-0.587785,-0.809017,1.22465e-16,-1,甲,戌,0,1,-0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,冠帶,養,帝旺,帝旺,養,死,養,冠帶,絕,絕,冠帶,帝旺,墓庫,養,病,病,養,帝旺,墓庫,養,病,病,養,臨官,養,墓庫,沐浴,沐浴,墓庫,絕,衰,冠帶,死,死,冠帶
323,2025-08-18 12:07:33.770289+08:00,2025-08-18 12:07:33.770289+08:00,HSI,庚午,甲戌,己巳,乙丑,甲申,庚申,乙丑,己丑,丁酉,甲酉,乙申,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,2821998049230779088,2025-06-22 23:07:53.654569+08:00,2025,8,18,12,0,3,False,False,False,False,False,False,230,34,庚,午,-0.587785,-0.809017,1.22465e-16,-1,甲,戌,0,1,-0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,冠帶,養,帝旺,帝旺,養,死,養,冠帶,絕,絕,冠帶,帝旺,墓庫,養,病,病,養,帝旺,墓庫,養,病,病,養,臨官,養,墓庫,沐浴,沐浴,墓庫,絕,衰,冠帶,死,死,冠帶
324,2025-08-18 13:07:33.770289+08:00,2025-08-18 13:07:33.770289+08:00,HSI,辛未,甲戌,己巳,丙寅,甲申,庚申,乙丑,己丑,辛未,甲酉,乙申,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,14218042961653214825,2025-06-22 23:07:53.654569+08:00,2025,8,18,13,0,3,False,False,False,False,False,False,230,34,辛,未,-0.951057,-0.309017,-0.5,-0.866025,甲,戌,0,1,-0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,冠帶,胎,帝旺,帝旺,養,墓庫,養,臨官,絕,絕,冠帶,衰,墓庫,長生,病,病,養,衰,墓庫,長生,病,病,養,冠帶,養,死,沐浴,沐浴,墓庫,墓庫,衰,沐浴,死,死,冠帶
325,2025-08-18 14:07:33.770289+08:00,2025-08-18 14:07:33.770289+08:00,HSI,辛未,甲戌,己巳,丙寅,甲申,庚申,乙丑,己丑,戊戌,甲酉,乙申,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,4826732525629602122,2025-06-22 23:07:53.654569+08:00,2025,8,18,14,0,3,False,False,False,False,False,False,230,34,辛,未,-0.951057,-0.309017,-0.5,-0.866025,甲,戌,0,1,-0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,冠帶,胎,帝旺,帝旺,養,墓庫,養,臨官,絕,絕,冠帶,衰,墓庫,長生,病,病,養,衰,墓庫,長生,病,病,養,冠帶,養,死,沐浴,沐浴,墓庫,墓庫,衰,沐浴,死,死,冠帶
326,2025-08-18 15:07:33.770289+08:00,2025-08-18 15:07:33.770289+08:00,HSI,壬申,甲戌,己巳,丁卯,甲申,庚申,乙丑,己丑,壬申,甲戌,乙申,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,9839024872854091503,2025-06-22 23:07:53.654569+08:00,2025,8,18,15,0,3,False,False,False,False,False,False,230,34,壬,申,-0.951057,0.309017,-0.866025,-0.5,甲,戌,0,1,-0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,丁,卯,0.951057,-0.309017,1,6.12323e-17,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,冠帶,絕,帝旺,帝旺,養,絕,養,帝旺,絕,絕,冠帶,病,墓庫,沐浴,病,病,養,病,墓庫,沐浴,病,病,養,沐浴,養,病,沐浴,沐浴,墓庫,死,衰,長生,死,死,冠帶
