,date,predicted_value
2716,1791349200000000000,18338.7
2717,1791352800000000000,18338.7
2718,1791356400000000000,18269.2
2719,1791360000000000000,18269.2
2720,1791421200000000000,18258.6
2721,1791424800000000000,18258.6
2722,1791428400000000000,18278.2
2723,1791432000000000000,18278.2
2724,1791435600000000000,18275.4
2725,1791439200000000000,18275.4
2726,1791442800000000000,18671
2727,1791446400000000000,18671
2728,1791507600000000000,18663.4
2729,1791511200000000000,18663.4
2730,1791514800000000000,18756.9
2731,1791518400000000000,18756.9
2732,1791522000000000000,18807
2733,1791525600000000000,18807
2734,1791529200000000000,18793.4
2735,1791532800000000000,18793.4
2736,1791766800000000000,18790.8
2737,1791770400000000000,18790.8
2738,1791774000000000000,18672.9
2739,1791777600000000000,18672.9
2740,1791781200000000000,18711.4
2741,1791784800000000000,18711.4
2742,1791788400000000000,18688.2
2743,1791792000000000000,18688.2
2744,1791853200000000000,18655.7
2745,1791856800000000000,18655.7
2746,1791860400000000000,18705.4
2747,1791864000000000000,18705.4
2748,1791867600000000000,18743.9
2749,1791871200000000000,18743.9
2750,1791874800000000000,18734.8
2751,1791878400000000000,18734.8
2752,1791939600000000000,18609
2753,1791943200000000000,18609
2754,1791946800000000000,18717
2755,1791950400000000000,18717
2756,1791954000000000000,18710.8
2757,1791957600000000000,18710.8
2758,1791961200000000000,18721.5
2759,1791964800000000000,18721.5
2760,1792026000000000000,18648.9
2761,1792029600000000000,18648.9
2762,1792033200000000000,18762.8
2763,1792036800000000000,18762.8
2764,1792040400000000000,18788.4
2765,1792044000000000000,18788.4
2766,1792047600000000000,18772
2767,1792051200000000000,18772
2768,1792112400000000000,18691.7
2769,1792116000000000000,18691.7
2770,1792119600000000000,18771
2771,1792123200000000000,18771
2772,1792126800000000000,18768.4
2773,1792130400000000000,18768.4
2774,1792134000000000000,18748.9
2775,1792137600000000000,18748.9
2776,1792371600000000000,18733.2
2777,1792375200000000000,18733.2
2778,1792378800000000000,18842.2
2779,1792382400000000000,18842.2
2780,1792386000000000000,18835.8
2781,1792389600000000000,18835.8
2782,1792393200000000000,18812.9
2783,1792396800000000000,18812.9
2784,1792458000000000000,18688.8
2785,1792461600000000000,18688.8
2786,1792465200000000000,18709.1
2787,1792468800000000000,18709.1
2788,1792472400000000000,18707.2
2789,1792476000000000000,18707.2
2790,1792479600000000000,18671
2791,1792483200000000000,18671
2792,1792544400000000000,18663.4
2793,1792548000000000000,18663.4
2794,1792551600000000000,18756.9
2795,1792555200000000000,18756.9
2796,1792558800000000000,18807
2797,1792562400000000000,18807
2798,1792566000000000000,18793.4
2799,1792569600000000000,18793.4
2800,1792630800000000000,18838.9
2801,1792634400000000000,18838.9
2802,1792638000000000000,18664.6
2803,1792641600000000000,18664.6
2804,1792645200000000000,18659.1
2805,1792648800000000000,18659.1
2806,1792652400000000000,18590.2
2807,1792656000000000000,18590.2
2808,1792717200000000000,18691.4
2809,1792720800000000000,18691.4
2810,1792724400000000000,18602.5
2811,1792728000000000000,18602.5
2812,1792731600000000000,18627
2813,1792735200000000000,18627
2814,1792738800000000000,18569
2815,1792742400000000000,18569
2816,1792976400000000000,17392
2817,1792980000000000000,17392
2818,1792983600000000000,17519.3
2819,1792987200000000000,17519.3
2820,1792990800000000000,17556
2821,1792994400000000000,17556
2822,1792998000000000000,17529
2823,1793001600000000000,17529
2824,1793062800000000000,17519.2
2825,1793066400000000000,17519.2
2826,1793070000000000000,17451.3
2827,1793073600000000000,17451.3
2828,1793077200000000000,17439
2829,1793080800000000000,17439
2830,1793084400000000000,17497.4
2831,1793088000000000000,17497.4
2832,1793149200000000000,17574
2833,1793152800000000000,17574
2834,1793156400000000000,17444.4
2835,1793160000000000000,17444.4
2836,1793163600000000000,17500.8
2837,1793167200000000000,17500.8
2838,1793170800000000000,17511.2
2839,1793174400000000000,17511.2
2840,1793235600000000000,17551
2841,1793239200000000000,17551
2842,1793242800000000000,17458.1
2843,1793246400000000000,17458.1
2844,1793250000000000000,17477.8
2845,1793253600000000000,17477.8
2846,1793257200000000000,17433.6
2847,1793260800000000000,17433.6
2848,1793322000000000000,17507.6
2849,1793325600000000000,17507.6
2850,1793329200000000000,17472.5
2851,1793332800000000000,17472.5
2852,1793336400000000000,17473.5
2853,1793340000000000000,17473.5
2854,1793343600000000000,17423.5
2855,1793347200000000000,17423.5
2856,1793581200000000000,17430.1
2857,1793584800000000000,17430.1
2858,1793588400000000000,17457.5
2859,1793592000000000000,17457.5
2860,1793595600000000000,17441.2
2861,1793599200000000000,17441.2
2862,1793602800000000000,17488.6
2863,1793606400000000000,17488.6
2864,1793667600000000000,17501.5
2865,1793671200000000000,17501.5
2866,1793674800000000000,17439.8
2867,1793678400000000000,17439.8
2868,1793682000000000000,17469.1
2869,1793685600000000000,17469.1
2870,1793689200000000000,17423.4
2871,1793692800000000000,17423.4
2872,1793754000000000000,17412.5
2873,1793757600000000000,17412.5
2874,1793761200000000000,17421.5
2875,1793764800000000000,17421.5
2876,1793768400000000000,17477.1
2877,1793772000000000000,17477.1
2878,1793775600000000000,17326.1
2879,1793779200000000000,17326.1
2880,1793840400000000000,17443.7
2881,1793844000000000000,17443.7
2882,1793847600000000000,17565.5
2883,1793851200000000000,17565.5
2884,1793854800000000000,17577.5
2885,1793858400000000000,17577.5
2886,1793862000000000000,17470.5
2887,1793865600000000000,17470.5
2888,1793926800000000000,17400.5
2889,1793930400000000000,17400.5
2890,1793934000000000000,17571.6
2891,1793937600000000000,17571.6
2892,1793941200000000000,17605.6
2893,1793944800000000000,17605.6
2894,1793948400000000000,17524.8
2895,1793952000000000000,17524.8
2896,1794186000000000000,17509.9
2897,1794189600000000000,17509.9
2898,1794193200000000000,17496.4
2899,1794196800000000000,17496.4
2900,1794200400000000000,17530.5
2901,1794204000000000000,17530.5
2902,1794207600000000000,17534.2
2903,1794211200000000000,17534.2
2904,1794272400000000000,17489.9
2905,1794276000000000000,17489.9
2906,1794279600000000000,17468.9
2907,1794283200000000000,17468.9
2908,1794286800000000000,17486
2909,1794290400000000000,17486
2910,1794294000000000000,17470.3
2911,1794297600000000000,17470.3
2912,1794358800000000000,17463.9
2913,1794362400000000000,17463.9
2914,1794366000000000000,17452.4
2915,1794369600000000000,17452.4
2916,1794373200000000000,17436.7
2917,1794376800000000000,17436.7
2918,1794380400000000000,17443.2
2919,1794384000000000000,17443.2
2920,1794445200000000000,17475.3
2921,1794448800000000000,17475.3
2922,1794452400000000000,17590.9
2923,1794456000000000000,17590.9
2924,1794459600000000000,17554.9
2925,1794463200000000000,17554.9
2926,1794466800000000000,17615.2
2927,1794470400000000000,17615.2
2928,1794531600000000000,17447.2
2929,1794535200000000000,17447.2
2930,1794538800000000000,17379.1
2931,1794542400000000000,17379.1
2932,1794546000000000000,17435
2933,1794549600000000000,17435
2934,1794553200000000000,17440.8
2935,1794556800000000000,17440.8
2936,1794790800000000000,17407.8
2937,1794794400000000000,17407.8
2938,1794798000000000000,17423.3
2939,1794801600000000000,17423.3
2940,1794805200000000000,17450.9
2941,1794808800000000000,17450.9
2942,1794812400000000000,17454.3
2943,1794816000000000000,17454.3
2944,1794877200000000000,17538.9
2945,1794880800000000000,17538.9
2946,1794884400000000000,17433.3
2947,1794888000000000000,17433.3
2948,1794891600000000000,17444.7
2949,1794895200000000000,17444.7
2950,1794898800000000000,17427.3
2951,1794902400000000000,17427.3
2952,1794963600000000000,17459.8
2953,1794967200000000000,17459.8
2954,1794970800000000000,17544.2
2955,1794974400000000000,17544.2
2956,1794978000000000000,17553.6
2957,1794981600000000000,17553.6
2958,1794985200000000000,17556.7
2959,1794988800000000000,17556.7
2960,1795050000000000000,17430.8
2961,1795053600000000000,17430.8
2962,1795057200000000000,17498.7
2963,1795060800000000000,17498.7
2964,1795064400000000000,17498.4
2965,1795068000000000000,17498.4
2966,1795071600000000000,17537.2
2967,1795075200000000000,17537.2
2968,1795136400000000000,17457.9
2969,1795140000000000000,17457.9
2970,1795143600000000000,17466.5
2971,1795147200000000000,17466.5
2972,1795150800000000000,17462.9
2973,1795154400000000000,17462.9
2974,1795158000000000000,17462.9
2975,1795161600000000000,17462.9
2976,1795395600000000000,17057.3
2977,1795399200000000000,17057.3
2978,1795402800000000000,17022.1
2979,1795406400000000000,17022.1
2980,1795410000000000000,17010.2
2981,1795413600000000000,17010.2
2982,1795417200000000000,16985.1
2983,1795420800000000000,16985.1
2984,1795482000000000000,17199.6
2985,1795485600000000000,17199.6
2986,1795489200000000000,17159.2
2987,1795492800000000000,17159.2
2988,1795496400000000000,17213.3
2989,1795500000000000000,17213.3
2990,1795503600000000000,17175
2991,1795507200000000000,17175
2992,1795568400000000000,17074.9
2993,1795572000000000000,17074.9
2994,1795575600000000000,16985.3
2995,1795579200000000000,16985.3
2996,1795582800000000000,16990
2997,1795586400000000000,16990
2998,1795590000000000000,17000.6
2999,1795593600000000000,17000.6
3000,1795654800000000000,17029.2
3001,1795658400000000000,17029.2
3002,1795662000000000000,17080.7
3003,1795665600000000000,17080.7
3004,1795669200000000000,17106.1
3005,1795672800000000000,17106.1
3006,1795676400000000000,17132.9
3007,1795680000000000000,17132.9
3008,1795741200000000000,17157.9
3009,1795744800000000000,17157.9
3010,1795748400000000000,17015.6
3011,1795752000000000000,17015.6
3012,1795755600000000000,17002.3
3013,1795759200000000000,17002.3
3014,1795762800000000000,16994.8
3015,1795766400000000000,16994.8
3016,1796000400000000000,17009.8
3017,1796004000000000000,17009.8
3018,1796007600000000000,17127.8
3019,1796011200000000000,17127.8
3020,1796014800000000000,17124.8
3021,1796018400000000000,17124.8
3022,1796022000000000000,17119.7
3023,1796025600000000000,17119.7
3024,1796086800000000000,16996.4
3025,1796090400000000000,16996.4
3026,1796094000000000000,17096.8
3027,1796097600000000000,17096.8
3028,1796101200000000000,17102.3
3029,1796104800000000000,17102.3
3030,1796108400000000000,17112.2
3031,1796112000000000000,17112.2
3032,1796173200000000000,16979.4
3033,1796176800000000000,16979.4
3034,1796180400000000000,17075.5
3035,1796184000000000000,17075.5
3036,1796187600000000000,17122.9
3037,1796191200000000000,17122.9
3038,1796194800000000000,17081.7
3039,1796198400000000000,17081.7
3040,1796259600000000000,17096.6
3041,1796263200000000000,17096.6
3042,1796266800000000000,17139.9
3043,1796270400000000000,17139.9
3044,1796274000000000000,17182.6
3045,1796277600000000000,17182.6
3046,1796281200000000000,17158.7
3047,1796284800000000000,17158.7
3048,1796346000000000000,17055.4
3049,1796349600000000000,17055.4
3050,1796353200000000000,17083.8
3051,1796356800000000000,17083.8
3052,1796360400000000000,17091.6
3053,1796364000000000000,17091.6
3054,1796367600000000000,17079.3
3055,1796371200000000000,17079.3
3056,1796605200000000000,17074.9
3057,1796608800000000000,17074.9
3058,1796612400000000000,18278.2
3059,1796616000000000000,18278.2
3060,1796619600000000000,18275.4
3061,1796623200000000000,18275.4
3062,1796626800000000000,18317.7
3063,1796630400000000000,18317.7
3064,1796691600000000000,18254.5
3065,1796695200000000000,18254.5
3066,1796698800000000000,18335.1
3067,1796702400000000000,18335.1
3068,1796706000000000000,18374.7
3069,1796709600000000000,18374.7
3070,1796713200000000000,18327.5
3071,1796716800000000000,18327.5
3072,1796778000000000000,18257.5
3073,1796781600000000000,18257.5
3074,1796785200000000000,18330.9
3075,1796788800000000000,18330.9
3076,1796792400000000000,18327
3077,1796796000000000000,18327
3078,1796799600000000000,18311
3079,1796803200000000000,18311
3080,1796864400000000000,18261.6
3081,1796868000000000000,18261.6
3082,1796871600000000000,18276.7
3083,1796875200000000000,18276.7
3084,1796878800000000000,18306
3085,1796882400000000000,18306
3086,1796886000000000000,18286.8
3087,1796889600000000000,18286.8
3088,1796950800000000000,18320.8
3089,1796954400000000000,18320.8
3090,1796958000000000000,18307.7
3091,1796961600000000000,18307.7
3092,1796965200000000000,18291.3
3093,1796968800000000000,18291.3
3094,1796972400000000000,18378
3095,1796976000000000000,18378
3096,1797210000000000000,18334.5
3097,1797213600000000000,18334.5
3098,1797217200000000000,18293
3099,1797220800000000000,18293
3100,1797224400000000000,18297.5
3101,1797228000000000000,18297.5
3102,1797231600000000000,18254.4
3103,1797235200000000000,18254.4
3104,1797296400000000000,18348.6
3105,1797300000000000000,18348.6
3106,1797303600000000000,18270.8
3107,1797307200000000000,18270.8
3108,1797310800000000000,18287
3109,1797314400000000000,18287
3110,1797318000000000000,18189
3111,1797321600000000000,18189
3112,1797382800000000000,18315.8
3113,1797386400000000000,18315.8
3114,1797390000000000000,18269.3
3115,1797393600000000000,18269.3
3116,1797397200000000000,18301.3
3117,1797400800000000000,18301.3
3118,1797404400000000000,18293.2
3119,1797408000000000000,18293.2
3120,1797469200000000000,18269.9
3121,1797472800000000000,18269.9
3122,1797476400000000000,18307.9
3123,1797480000000000000,18307.9
3124,1797483600000000000,18275.3
3125,1797487200000000000,18275.3
3126,1797490800000000000,18310.7
3127,1797494400000000000,18310.7
3128,1797555600000000000,18261.1
3129,1797559200000000000,18261.1
3130,1797562800000000000,18335.5
3131,1797566400000000000,18335.5
3132,1797570000000000000,18338.7
3133,1797573600000000000,18338.7
3134,1797577200000000000,18269.2
3135,1797580800000000000,18269.2
3136,1797814800000000000,18257.5
3137,1797818400000000000,18257.5
3138,1797822000000000000,18330.9
3139,1797825600000000000,18330.9
3140,1797829200000000000,18327
3141,1797832800000000000,18327
3142,1797836400000000000,18311
3143,1797840000000000000,18311
3144,1797901200000000000,17440.4
3145,1797904800000000000,17440.4
3146,1797908400000000000,17385.6
3147,1797912000000000000,17385.6
3148,1797915600000000000,17386.5
3149,1797919200000000000,17386.5
3150,1797922800000000000,17403.6
3151,1797926400000000000,17403.6
3152,1797987600000000000,17539.7
3153,1797991200000000000,17539.7
3154,1797994800000000000,17487.2
3155,1797998400000000000,17487.2
3156,1798002000000000000,17506.8
3157,1798005600000000000,17506.8
3158,1798009200000000000,17492.4
3159,1798012800000000000,17492.4
3160,1798074000000000000,17493
3161,1798077600000000000,17493
3162,1798081200000000000,17542.2
3163,1798084800000000000,17542.2
3164,1798088400000000000,17567.3
3165,1798092000000000000,17567.3
3166,1798095600000000000,17517.1
3167,1798099200000000000,17517.1
3168,1798160400000000000,17376.2
3169,1798164000000000000,17376.2
3170,1798167600000000000,17494.3
3171,1798171200000000000,17494.3
3172,1798174800000000000,17490.6
3173,1798178400000000000,17490.6
3174,1798182000000000000,17472.7
3175,1798185600000000000,17472.7
3176,1798419600000000000,17434.8
3177,1798423200000000000,17434.8
3178,1798426800000000000,17504.1
3179,1798430400000000000,17504.1
3180,1798434000000000000,17484.5
3181,1798437600000000000,17484.5
3182,1798441200000000000,17474
3183,1798444800000000000,17474
3184,1798506000000000000,17509
3185,1798509600000000000,17509
3186,1798513200000000000,17425.6
3187,1798516800000000000,17425.6
3188,1798520400000000000,17469.4
3189,1798524000000000000,17469.4
3190,1798527600000000000,17446.6
3191,1798531200000000000,17446.6
3192,1798592400000000000,17564.2
3193,1798596000000000000,17564.2
3194,1798599600000000000,17551.8
3195,1798603200000000000,17551.8
3196,1798606800000000000,17582.9
3197,1798610400000000000,17582.9
3198,1798614000000000000,17561.6
3199,1798617600000000000,17561.6
3200,1798678800000000000,17496.8
3201,1798682400000000000,17496.8
3202,1798686000000000000,17430.6
3203,1798689600000000000,17430.6
3204,1798693200000000000,17478
3205,1798696800000000000,17478
3206,1798700400000000000,17483.2
3207,1798704000000000000,17483.2
3208,1798765200000000000,17475.2
3209,1798768800000000000,17475.2
3210,1798772400000000000,17591.6
3211,1798776000000000000,17591.6
3212,1798779600000000000,17514.9
3213,1798783200000000000,17514.9
3214,1798786800000000000,17500.5
3215,1798790400000000000,17500.5
3216,1799024400000000000,17539.7
3217,1799028000000000000,17539.7
3218,1799031600000000000,17487.2
3219,1799035200000000000,17487.2
3220,1799038800000000000,17506.8
3221,1799042400000000000,17506.8
3222,1799046000000000000,17492.4
3223,1799049600000000000,17492.4
3224,1799110800000000000,17493
3225,1799114400000000000,17493
3226,1799118000000000000,17542.2
3227,1799121600000000000,17542.2
3228,1799125200000000000,17567.3
3229,1799128800000000000,17567.3
3230,1799132400000000000,17517.1
3231,1799136000000000000,17517.1
3232,1799197200000000000,17392
3233,1799200800000000000,17392
3234,1799204400000000000,17519.3
3235,1799208000000000000,17519.3
3236,1799211600000000000,17556
3237,1799215200000000000,17556
3238,1799218800000000000,17529
3239,1799222400000000000,17529
3240,1799283600000000000,17519.2
3241,1799287200000000000,17519.2
3242,1799290800000000000,17451.3
3243,1799294400000000000,17451.3
3244,1799298000000000000,17439
3245,1799301600000000000,17439
3246,1799305200000000000,17497.4
3247,1799308800000000000,17497.4
3248,1799370000000000000,17574
3249,1799373600000000000,17574
3250,1799377200000000000,17444.4
3251,1799380800000000000,17444.4
3252,1799384400000000000,17500.8
3253,1799388000000000000,17500.8
3254,1799391600000000000,17511.2
3255,1799395200000000000,17511.2
3256,1799629200000000000,17537.4
3257,1799632800000000000,17537.4
3258,1799636400000000000,17497.4
3259,1799640000000000000,17497.4
3260,1799643600000000000,17482.6
3261,1799647200000000000,17482.6
3262,1799650800000000000,17469.2
3263,1799654400000000000,17469.2
3264,1799715600000000000,17449.3
3265,1799719200000000000,17449.3
3266,1799722800000000000,17398.6
3267,1799726400000000000,17398.6
3268,1799730000000000000,17452.8
3269,1799733600000000000,17452.8
3270,1799737200000000000,17376.3
3271,1799740800000000000,17376.3
3272,1799802000000000000,17430.1
3273,1799805600000000000,17430.1
3274,1799809200000000000,17457.5
3275,1799812800000000000,17457.5
3276,1799816400000000000,17441.2
3277,1799820000000000000,17441.2
3278,1799823600000000000,17488.6
3279,1799827200000000000,17488.6
3280,1799888400000000000,17501.5
3281,1799892000000000000,17501.5
3282,1799895600000000000,17439.8
3283,1799899200000000000,17439.8
3284,1799902800000000000,17469.1
3285,1799906400000000000,17469.1
3286,1799910000000000000,17423.4
3287,1799913600000000000,17423.4
3288,1799974800000000000,17412.5
3289,1799978400000000000,17412.5
3290,1799982000000000000,17421.5
3291,1799985600000000000,17421.5
3292,1799989200000000000,17477.1
3293,1799992800000000000,17477.1
3294,1799996400000000000,17326.1
3295,1800000000000000000,17326.1
3296,1800234000000000000,17392
3297,1800237600000000000,17392
3298,1800241200000000000,17519.3
3299,1800244800000000000,17519.3
3300,1800248400000000000,17556
3301,1800252000000000000,17556
3302,1800255600000000000,17529
3303,1800259200000000000,17529
3304,1800320400000000000,17519.2
3305,1800324000000000000,17519.2
3306,1800327600000000000,17451.3
3307,1800331200000000000,17451.3
3308,1800334800000000000,17439
3309,1800338400000000000,17439
3310,1800342000000000000,17497.4
3311,1800345600000000000,17497.4
3312,1800406800000000000,17574
3313,1800410400000000000,17574
3314,1800414000000000000,17444.4
3315,1800417600000000000,17444.4
3316,1800421200000000000,17500.8
3317,1800424800000000000,17500.8
3318,1800428400000000000,17511.2
3319,1800432000000000000,18571.6
3320,1800493200000000000,27286.3
3321,1800496800000000000,27286.3
3322,1800500400000000000,27134
3323,1800504000000000000,27134
3324,1800507600000000000,27092.4
3325,1800511200000000000,27092.4
3326,1800514800000000000,27201.1
3327,1800518400000000000,27201.1
3328,1800579600000000000,27066
3329,1800583200000000000,27066
3330,1800586800000000000,26834.8
3331,1800590400000000000,26834.8
3332,1800594000000000000,26796
3333,1800597600000000000,26796
3334,1800601200000000000,26814.9
3335,1800604800000000000,26814.9
3336,1800838800000000000,26820.2
3337,1800842400000000000,26820.2
3338,1800846000000000000,27064.3
3339,1800849600000000000,27064.3
3340,1800853200000000000,27097.6
3341,1800856800000000000,27097.6
3342,1800860400000000000,27273.9
3343,1800864000000000000,27273.9
3344,1800925200000000000,27163.2
3345,1800928800000000000,27163.2
3346,1800932400000000000,27180.3
3347,1800936000000000000,27180.3
3348,1800939600000000000,27134.6
3349,1800943200000000000,27134.6
3350,1800946800000000000,27214.4
3351,1800950400000000000,27214.4
3352,1801011600000000000,27231.6
3353,1801015200000000000,27231.6
3354,1801018800000000000,27059.4
3355,1801022400000000000,27059.4
3356,1801026000000000000,27076.8
3357,1801029600000000000,27076.8
3358,1801033200000000000,27146.5
3359,1801036800000000000,27146.5
3360,1801098000000000000,27273.8
3361,1801101600000000000,27273.8
3362,1801105200000000000,26902.8
3363,1801108800000000000,26902.8
3364,1801112400000000000,26963.5
3365,1801116000000000000,26963.5
3366,1801119600000000000,26816.6
3367,1801123200000000000,26816.6
3368,1801184400000000000,27222.7
3369,1801188000000000000,27222.7
3370,1801191600000000000,27118.8
3371,1801195200000000000,27118.8
3372,1801198800000000000,27121
3373,1801202400000000000,27121
3374,1801206000000000000,27104.5
3375,1801209600000000000,27104.5
3376,1801443600000000000,27088.8
3377,1801447200000000000,27088.8
3378,1801450800000000000,27114.9
3379,1801454400000000000,27114.9
3380,1801458000000000000,27081.3
3381,1801461600000000000,27081.3
3382,1801465200000000000,27123.6
3383,1801468800000000000,27123.6
3384,1801530000000000000,27286.3
3385,1801533600000000000,27286.3
3386,1801537200000000000,27134
3387,1801540800000000000,27134
3388,1801544400000000000,27092.4
3389,1801548000000000000,27092.4
3390,1801551600000000000,27201.1
3391,1801555200000000000,27201.1
3392,1801616400000000000,27066
3393,1801620000000000000,27066
3394,1801623600000000000,26834.8
3395,1801627200000000000,26834.8
3396,1801630800000000000,26796
3397,1801634400000000000,26796
3398,1801638000000000000,26814.9
3399,1801641600000000000,26814.9
3400,1801702800000000000,27129.5
3401,1801706400000000000,28496.2
3402,1801710000000000000,28578
3403,1801713600000000000,28578
3404,1801717200000000000,28593
3405,1801720800000000000,28593
3406,1801724400000000000,28612.3
3407,1801728000000000000,28612.3
3408,1801789200000000000,28613.9
3409,1801792800000000000,28613.9
3410,1801796400000000000,28308.6
3411,1801800000000000000,28308.6
3412,1801803600000000000,28314.3
3413,1801807200000000000,28314.3
3414,1801810800000000000,28419.7
3415,1801814400000000000,28419.7
3416,1802048400000000000,26956.8
3417,1802052000000000000,26956.8
3418,1802055600000000000,26937.5
3419,1802059200000000000,26937.5
3420,1802062800000000000,26743.1
3421,1802066400000000000,26743.1
3422,1802070000000000000,26902.1
3423,1802073600000000000,26902.1
3424,1802134800000000000,26779.5
3425,1802138400000000000,26779.5
3426,1802142000000000000,27359.8
3427,1802145600000000000,27359.8
3428,1802149200000000000,27102.4
3429,1802152800000000000,27102.4
3430,1802156400000000000,27269.2
3431,1802160000000000000,27269.2
3432,1802221200000000000,26567.5
3433,1802224800000000000,26567.5
3434,1802228400000000000,26869.7
3435,1802232000000000000,26869.7
3436,1802235600000000000,26554.6
3437,1802239200000000000,26554.6
3438,1802242800000000000,26787
3439,1802246400000000000,26787
3440,1802307600000000000,26881
3441,1802311200000000000,26881
3442,1802314800000000000,26955.7
3443,1802318400000000000,26955.7
3444,1802322000000000000,26671.3
3445,1802325600000000000,26671.3
3446,1802329200000000000,26841.2
3447,1802332800000000000,26841.2
3448,1802394000000000000,27103
3449,1802397600000000000,27103
3450,1802401200000000000,26806.3
3451,1802404800000000000,26806.3
3452,1802408400000000000,26654
3453,1802412000000000000,26654
3454,1802415600000000000,26942.5
3455,1802419200000000000,26942.5
3456,1802653200000000000,26521.1
3457,1802656800000000000,26521.1
3458,1802660400000000000,27396.3
3459,1802664000000000000,27396.3
3460,1802667600000000000,27292.2
3461,1802671200000000000,27292.2
3462,1802674800000000000,27369.9
3463,1802678400000000000,27369.9
3464,1802739600000000000,26503.1
3465,1802743200000000000,26503.1
3466,1802746800000000000,26873.2
3467,1802750400000000000,26873.2
3468,1802754000000000000,26583.5
3469,1802757600000000000,26583.5
3470,1802761200000000000,26846.3
3471,1802764800000000000,26846.3
3472,1802826000000000000,26812
3473,1802829600000000000,26812
3474,1802833200000000000,27206
3475,1802836800000000000,27206
3476,1802840400000000000,27105.5
3477,1802844000000000000,27105.5
3478,1802847600000000000,27267.1
3479,1802851200000000000,27267.1
3480,1802912400000000000,27184.9
3481,1802916000000000000,27184.9
3482,1802919600000000000,27004.1
3483,1802923200000000000,27004.1
3484,1802926800000000000,26896.8
3485,1802930400000000000,26896.8
3486,1802934000000000000,27130.1
3487,1802937600000000000,27130.1
3488,1802998800000000000,26515.9
3489,1803002400000000000,26515.9
3490,1803006000000000000,26548.1
3491,1803009600000000000,26548.1
3492,1803013200000000000,26308.8
3493,1803016800000000000,26308.8
3494,1803020400000000000,26528.3
3495,1803024000000000000,26528.3
3496,1803258000000000000,26388.6
3497,1803261600000000000,26388.6
3498,1803265200000000000,26702.3
3499,1803268800000000000,26702.3
3500,1803272400000000000,26358
3501,1803276000000000000,26358
3502,1803279600000000000,26617.8
3503,1803283200000000000,26617.8
3504,1803344400000000000,26770.8
3505,1803348000000000000,26770.8
3506,1803351600000000000,26786.9
3507,1803355200000000000,26786.9
3508,1803358800000000000,26490.7
3509,1803362400000000000,26490.7
3510,1803366000000000000,26666.5
3511,1803369600000000000,26666.5
3512,1803430800000000000,26953.7
3513,1803434400000000000,26953.7
3514,1803438000000000000,26651.1
3515,1803441600000000000,26651.1
3516,1803445200000000000,26423.1
3517,1803448800000000000,26423.1
3518,1803452400000000000,26722.7
3519,1803456000000000000,26722.7
3520,1803517200000000000,26450.7
3521,1803520800000000000,26450.7
3522,1803524400000000000,26735.1
3523,1803528000000000000,26735.1
3524,1803531600000000000,26419.5
3525,1803535200000000000,26419.5
3526,1803538800000000000,26653.1
3527,1803542400000000000,26653.1
3528,1803603600000000000,26554.9
3529,1803607200000000000,26554.9
3530,1803610800000000000,26787.9
3531,1803614400000000000,26787.9
3532,1803618000000000000,26630
3533,1803621600000000000,26630
3534,1803625200000000000,26789
3535,1803628800000000000,26789
3536,1803862800000000000,26641.9
3537,1803866400000000000,26641.9
3538,1803870000000000000,27069.2
3539,1803873600000000000,27069.2
3540,1803877200000000000,26986.7
3541,1803880800000000000,26986.7
3542,1803884400000000000,27116.1
3543,1803888000000000000,27116.1
3544,1803949200000000000,27015.2
3545,1803952800000000000,27015.2
3546,1803956400000000000,26840.8
3547,1803960000000000000,26840.8
3548,1803963600000000000,26701.6
3549,1803967200000000000,26701.6
3550,1803970800000000000,26907.3
3551,1803974400000000000,26907.3
3552,1804035600000000000,26515.9
3553,1804039200000000000,26515.9
3554,1804042800000000000,26548.1
3555,1804046400000000000,26548.1
3556,1804050000000000000,26308.8
3557,1804053600000000000,26308.8
3558,1804057200000000000,26528.3
3559,1804060800000000000,26528.3
3560,1804122000000000000,26836.2
3561,1804125600000000000,26836.2
3562,1804129200000000000,26868.2
3563,1804132800000000000,26868.2
3564,1804136400000000000,26658.9
3565,1804140000000000000,26658.9
3566,1804143600000000000,26800.1
3567,1804147200000000000,26800.1
3568,1804208400000000000,26577.2
3569,1804212000000000000,26577.2
3570,1804215600000000000,27258
3571,1804219200000000000,27258
3572,1804222800000000000,27015
3573,1804226400000000000,27015
3574,1804230000000000000,27145.8
3575,1804233600000000000,27145.8
3576,1804467600000000000,27693.7
3577,1804471200000000000,27693.7
3578,1804474800000000000,28007.6
3579,1804478400000000000,28007.6
3580,1804482000000000000,27993
3581,1804485600000000000,27993
3582,1804489200000000000,27897.8
3583,1804492800000000000,27897.8
3584,1804554000000000000,27930.9
3585,1804557600000000000,27930.9
3586,1804561200000000000,28098.6
3587,1804564800000000000,28098.6
3588,1804568400000000000,28012.6
3589,1804572000000000000,28012.6
3590,1804575600000000000,28057.5
3591,1804579200000000000,28057.5
3592,1804640400000000000,27831.7
3593,1804644000000000000,27831.7
3594,1804647600000000000,27839
3595,1804651200000000000,27839
3596,1804654800000000000,27893
3597,1804658400000000000,27893
3598,1804662000000000000,27830.4
3599,1804665600000000000,27830.4
3600,1804726800000000000,27981.6
3601,1804730400000000000,27981.6
3602,1804734000000000000,27989.5
3603,1804737600000000000,27989.5
3604,1804741200000000000,27936.1
3605,1804744800000000000,27936.1
3606,1804748400000000000,27812.4
