,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
953,2025-11-28 10:05:25.283934+08:00,2025-11-28 10:05:25.283934+08:00,HSI,癸巳,辛丑,丙申,戊子,壬寅,庚申,乙丑,丁未,庚申,辛寅,庚寅,庚酉,丁酉,壬寅,乙亥,丁亥,丁酉,壬辰,壬辰,庚辰,HSI,7233748625103678330,2025-06-16 14:06:20.568936+08:00,2025,11,28,10,4,4,False,False,False,False,False,False,332,48,癸,巳,-0.587785,0.809017,0.5,-0.866025,辛,丑,-0.951057,-0.309017,0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,戊,子,0.587785,-0.809017,0,1,壬,寅,-0.951057,0.309017,0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,辰,-0.951057,0.309017,0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,帝旺,墓庫,絕,死,沐浴,冠帶,沐浴,衰,病,帝旺,胎,養,絕,衰,帝旺,病,長生,養,絕,衰,帝旺,病,長生,養,帝旺,墓庫,絕,死,沐浴,冠帶,帝旺,墓庫,絕,死,沐浴,冠帶
954,2025-11-28 11:05:25.283934+08:00,2025-11-28 11:05:25.283934+08:00,HSI,甲午,丙辰,辛亥,己丑,壬寅,庚申,乙丑,丁未,甲午,辛卯,庚寅,庚酉,丁酉,壬寅,乙亥,丁亥,丁酉,壬辰,壬辰,庚辰,HSI,13918497943840946187,2025-06-16 14:06:20.568936+08:00,2025,11,28,11,4,4,False,False,False,False,False,False,332,48,甲,午,0,1,1.22465e-16,-1,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,辰,-0.951057,0.309017,0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,臨官,衰,墓庫,死,沐浴,冠帶,長生,冠帶,衰,帝旺,胎,養,胎,墓庫,衰,病,長生,養,胎,墓庫,衰,病,長生,養,臨官,衰,墓庫,死,沐浴,冠帶,臨官,衰,墓庫,死,沐浴,冠帶
955,2025-11-28 12:05:25.283934+08:00,2025-11-28 12:05:25.283934+08:00,HSI,甲午,丙辰,辛亥,己丑,壬寅,庚申,乙丑,丁未,辛酉,丙卯,庚寅,庚酉,丁酉,壬寅,乙亥,丁亥,丁酉,壬辰,壬辰,庚辰,HSI,4187241889851173056,2025-06-16 14:06:20.568936+08:00,2025,11,28,12,4,4,False,False,False,False,False,False,332,48,甲,午,0,1,1.22465e-16,-1,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,辰,-0.951057,0.309017,0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,臨官,衰,墓庫,死,沐浴,冠帶,長生,冠帶,衰,帝旺,胎,養,胎,墓庫,衰,病,長生,養,胎,墓庫,衰,病,長生,養,臨官,衰,墓庫,死,沐浴,冠帶,臨官,衰,墓庫,死,沐浴,冠帶
956,2025-11-28 13:05:25.283934+08:00,2025-11-28 13:05:25.283934+08:00,HSI,乙未,丙辰,辛亥,庚寅,壬寅,庚申,乙丑,丁未,乙未,丙卯,庚寅,庚酉,丁酉,壬寅,乙亥,丁亥,丁酉,壬辰,壬辰,庚辰,HSI,10979355232308743507,2025-06-16 14:06:20.568936+08:00,2025,11,28,13,4,4,False,False,False,False,False,False,332,48,乙,未,0.587785,0.809017,-0.5,-0.866025,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,辰,-0.951057,0.309017,0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,冠帶,衰,死,死,沐浴,冠帶,養,冠帶,帝旺,帝旺,胎,養,養,墓庫,病,病,長生,養,養,墓庫,病,病,長生,養,冠帶,衰,死,死,沐浴,冠帶,冠帶,衰,死,死,沐浴,冠帶
957,2025-11-28 14:05:25.283934+08:00,2025-11-28 14:05:25.283934+08:00,HSI,乙未,丙辰,辛亥,庚寅,壬寅,庚申,乙丑,丁未,壬戌,丙卯,庚寅,庚酉,丁酉,壬寅,乙亥,丁亥,丁酉,壬辰,壬辰,庚辰,HSI,4723879642683529845,2025-06-16 14:06:20.568936+08:00,2025,11,28,14,4,4,False,False,False,False,False,False,332,48,乙,未,0.587785,0.809017,-0.5,-0.866025,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,辰,-0.951057,0.309017,0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,冠帶,衰,死,死,沐浴,冠帶,養,冠帶,帝旺,帝旺,胎,養,養,墓庫,病,病,長生,養,養,墓庫,病,病,長生,養,冠帶,衰,死,死,沐浴,冠帶,冠帶,衰,死,死,沐浴,冠帶
958,2025-11-28 15:05:25.283934+08:00,2025-11-28 15:05:25.283934+08:00,HSI,丙申,丙辰,辛亥,辛卯,壬寅,庚申,乙丑,丁未,丙申,丙辰,庚寅,庚酉,丁酉,壬寅,乙亥,丁亥,丁酉,壬辰,壬辰,庚辰,HSI,7137343410524546038,2025-06-16 14:06:20.568936+08:00,2025,11,28,15,4,4,False,False,False,False,False,False,332,48,丙,申,0.951057,0.309017,-0.866025,-0.5,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,壬,寅,-0.951057,0.309017,0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,辰,-0.951057,0.309017,0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,沐浴,衰,病,死,沐浴,冠帶,胎,冠帶,臨官,帝旺,胎,養,長生,墓庫,死,病,長生,養,長生,墓庫,死,病,長生,養,沐浴,衰,病,死,沐浴,冠帶,沐浴,衰,病,死,沐浴,冠帶
959,2025-11-28 16:05:25.283934+08:00,2025-11-28 16:05:25.283934+08:00,HSI,丙申,丙辰,辛亥,辛卯,壬寅,庚申,乙丑,丁未,癸亥,丙辰,庚寅,庚酉,丁酉,壬寅,乙亥,丁亥,丁酉,壬辰,壬辰,庚辰,HSI,13548945872636468479,2025-06-16 14:06:20.568936+08:00,2025,11,28,16,4,4,False,False,False,False,False,False,332,48,丙,申,0.951057,0.309017,-0.866025,-0.5,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,壬,寅,-0.951057,0.309017,0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,辰,-0.951057,0.309017,0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,沐浴,衰,病,死,沐浴,冠帶,胎,冠帶,臨官,帝旺,胎,養,長生,墓庫,死,病,長生,養,長生,墓庫,死,病,長生,養,沐浴,衰,病,死,沐浴,冠帶,沐浴,衰,病,死,沐浴,冠帶
960,2025-12-01 09:05:25.283934+08:00,2025-12-01 09:05:25.283934+08:00,HSI,己巳,甲辰,己亥,甲子,壬寅,庚申,乙丑,丁未,己巳,甲巳,辛寅,庚酉,丁酉,壬寅,乙亥,丁亥,丁酉,壬辰,壬辰,庚辰,HSI,12055991256203577211,2025-06-16 14:06:20.568936+08:00,2025,12,1,9,0,4,True,False,False,False,False,False,335,49,己,巳,1.22465e-16,-1,0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,甲,子,0,1,0,1,壬,寅,-0.951057,0.309017,0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,辰,-0.951057,0.309017,0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,帝旺,衰,絕,死,沐浴,冠帶,沐浴,冠帶,病,帝旺,胎,養,絕,墓庫,帝旺,病,長生,養,絕,墓庫,帝旺,病,長生,養,帝旺,衰,絕,死,沐浴,冠帶,帝旺,衰,絕,死,沐浴,冠帶
961,2025-12-01 10:05:25.283934+08:00,2025-12-01 10:05:25.283934+08:00,HSI,己巳,甲辰,己亥,甲子,壬寅,庚申,乙丑,丁未,丙申,甲巳,辛寅,庚酉,丁酉,壬寅,乙亥,丁亥,丁酉,壬辰,壬辰,庚辰,HSI,12222885441764766058,2025-06-16 14:06:20.568936+08:00,2025,12,1,10,0,4,True,False,False,False,False,False,335,49,己,巳,1.22465e-16,-1,0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,甲,子,0,1,0,1,壬,寅,-0.951057,0.309017,0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,辰,-0.951057,0.309017,0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,帝旺,衰,絕,死,沐浴,冠帶,沐浴,冠帶,病,帝旺,胎,養,絕,墓庫,帝旺,病,長生,養,絕,墓庫,帝旺,病,長生,養,帝旺,衰,絕,死,沐浴,冠帶,帝旺,衰,絕,死,沐浴,冠帶
962,2025-12-01 11:05:25.283934+08:00,2025-12-01 11:05:25.283934+08:00,HSI,庚午,己未,甲寅,乙丑,壬寅,庚申,乙丑,丁未,庚午,甲午,辛寅,庚酉,丁酉,壬寅,乙亥,丁亥,丁酉,壬辰,壬辰,庚辰,HSI,11550906536883796301,2025-06-16 14:06:20.568936+08:00,2025,12,1,11,0,4,True,False,False,False,False,False,335,49,庚,午,-0.587785,-0.809017,1.22465e-16,-1,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,辰,-0.951057,0.309017,0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,臨官,冠帶,墓庫,死,沐浴,冠帶,長生,養,衰,帝旺,胎,養,胎,養,衰,病,長生,養,胎,養,衰,病,長生,養,臨官,冠帶,墓庫,死,沐浴,冠帶,臨官,冠帶,墓庫,死,沐浴,冠帶
963,2025-12-01 12:05:25.283934+08:00,2025-12-01 12:05:25.283934+08:00,HSI,庚午,己未,甲寅,乙丑,壬寅,庚申,乙丑,丁未,丁酉,己午,辛寅,庚酉,丁酉,壬寅,乙亥,丁亥,丁酉,壬辰,壬辰,庚辰,HSI,11728125847635734652,2025-06-16 14:06:20.568936+08:00,2025,12,1,12,0,4,True,False,False,False,False,False,335,49,庚,午,-0.587785,-0.809017,1.22465e-16,-1,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,辰,-0.951057,0.309017,0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,臨官,冠帶,墓庫,死,沐浴,冠帶,長生,養,衰,帝旺,胎,養,胎,養,衰,病,長生,養,胎,養,衰,病,長生,養,臨官,冠帶,墓庫,死,沐浴,冠帶,臨官,冠帶,墓庫,死,沐浴,冠帶
964,2025-12-01 13:05:25.283934+08:00,2025-12-01 13:05:25.283934+08:00,HSI,辛未,己未,甲寅,丙寅,壬寅,庚申,乙丑,丁未,辛未,己午,辛寅,庚酉,丁酉,壬寅,乙亥,丁亥,丁酉,壬辰,壬辰,庚辰,HSI,7478007542789228687,2025-06-16 14:06:20.568936+08:00,2025,12,1,13,0,4,True,False,False,False,False,False,335,49,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,寅,0.951057,0.309017,0.866025,0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,辰,-0.951057,0.309017,0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,冠帶,冠帶,死,死,沐浴,冠帶,養,養,帝旺,帝旺,胎,養,養,養,病,病,長生,養,養,養,病,病,長生,養,冠帶,冠帶,死,死,沐浴,冠帶,冠帶,冠帶,死,死,沐浴,冠帶
965,2025-12-01 14:05:25.283934+08:00,2025-12-01 14:05:25.283934+08:00,HSI,辛未,己未,甲寅,丙寅,壬寅,庚申,乙丑,丁未,戊戌,己午,辛寅,庚酉,丁酉,壬寅,乙亥,丁亥,丁酉,壬辰,壬辰,庚辰,HSI,9590053656121185714,2025-06-16 14:06:20.568936+08:00,2025,12,1,14,0,4,True,False,False,False,False,False,335,49,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,寅,0.951057,0.309017,0.866025,0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,辰,-0.951057,0.309017,0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,冠帶,冠帶,死,死,沐浴,冠帶,養,養,帝旺,帝旺,胎,養,養,養,病,病,長生,養,養,養,病,病,長生,養,冠帶,冠帶,死,死,沐浴,冠帶,冠帶,冠帶,死,死,沐浴,冠帶
966,2025-12-01 15:05:25.283934+08:00,2025-12-01 15:05:25.283934+08:00,HSI,壬申,己未,甲寅,丁卯,壬寅,庚申,乙丑,丁未,壬申,己未,辛寅,庚酉,丁酉,壬寅,乙亥,丁亥,丁酉,壬辰,壬辰,庚辰,HSI,15181015316694228205,2025-06-16 14:06:20.568936+08:00,2025,12,1,15,0,4,True,False,False,False,False,False,335,49,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,壬,寅,-0.951057,0.309017,0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,辰,-0.951057,0.309017,0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,沐浴,冠帶,病,死,沐浴,冠帶,胎,養,臨官,帝旺,胎,養,長生,養,死,病,長生,養,長生,養,死,病,長生,養,沐浴,冠帶,病,死,沐浴,冠帶,沐浴,冠帶,病,死,沐浴,冠帶
967,2025-12-01 16:05:25.283934+08:00,2025-12-01 16:05:25.283934+08:00,HSI,壬申,己未,甲寅,丁卯,壬寅,庚申,乙丑,丁未,己亥,己未,辛寅,庚酉,丁酉,壬寅,乙亥,丁亥,丁酉,壬辰,壬辰,庚辰,HSI,8323393728040451356,2025-06-16 14:06:20.568936+08:00,2025,12,1,16,0,4,True,False,False,False,False,False,335,49,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,壬,寅,-0.951057,0.309017,0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,辰,-0.951057,0.309017,0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,沐浴,冠帶,病,死,沐浴,冠帶,胎,養,臨官,帝旺,胎,養,長生,養,死,病,長生,養,長生,養,死,病,長生,養,沐浴,冠帶,病,死,沐浴,冠帶,沐浴,冠帶,病,死,沐浴,冠帶
