,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
848,2025-11-11 09:05:25.283934+08:00,2025-11-11 09:05:25.283934+08:00,0,22,46,26,42,1,9,2,23,23,95,37,27,0,1,0,0,0,0,0,0,0,759,0,2025,11,11,9,1,4,False,False,False,False,False,False,315,46,4,5,1.22465e-16,-1,0.5,-0.866025,7,9,0,1,-0.866025,-0.5,4,3,1.22465e-16,-1,1,6.12323e-17,7,4,0,1,0,1,0,1,0.951057,-0.309017,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,2,4,6,7,3,9,4,7,5,3,5,0,5,10,2,8,8,1,5,10,2,8,10,1,2,4,6,7,4,9,2,4,6,7,4,9
849,2025-11-11 10:05:25.283934+08:00,2025-11-11 10:05:25.283934+08:00,0,22,46,26,42,1,9,2,23,9,95,37,27,0,1,0,0,0,0,0,0,0,193,0,2025,11,11,10,1,4,False,False,False,False,False,False,315,46,4,5,1.22465e-16,-1,0.5,-0.866025,7,9,0,1,-0.866025,-0.5,4,3,1.22465e-16,-1,1,6.12323e-17,7,4,0,1,0,1,0,1,0.951057,-0.309017,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,2,4,6,7,3,9,4,7,5,3,5,0,5,10,2,8,8,1,5,10,2,8,10,1,2,4,6,7,4,9,2,4,6,7,4,9
850,2025-11-11 11:05:25.283934+08:00,2025-11-11 11:05:25.283934+08:00,0,25,25,42,12,1,9,2,23,26,91,37,27,0,1,0,0,0,0,0,0,0,1674,0,2025,11,11,11,1,4,False,False,False,False,False,False,315,46,5,2,-0.587785,-0.809017,1.22465e-16,-1,4,1,1.22465e-16,-1,-0.5,0.866025,7,2,0,1,1.22465e-16,-1,2,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,8,7,1,7,3,9,10,3,9,3,5,0,6,8,9,8,8,1,6,8,9,8,10,1,7,7,1,7,4,9,7,7,1,7,4,9
851,2025-11-11 12:05:25.283934+08:00,2025-11-11 12:05:25.283934+08:00,0,25,25,42,12,1,9,2,23,4,55,37,27,0,1,0,0,0,0,0,0,0,509,0,2025,11,11,12,1,4,False,False,False,False,False,False,315,46,5,2,-0.587785,-0.809017,1.22465e-16,-1,4,1,1.22465e-16,-1,-0.5,0.866025,7,2,0,1,1.22465e-16,-1,2,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,8,7,1,7,3,9,10,3,9,3,5,0,6,8,9,8,8,1,6,8,9,8,10,1,7,7,1,7,4,9,7,7,1,7,4,9
852,2025-11-11 13:05:25.283934+08:00,2025-11-11 13:05:25.283934+08:00,0,48,25,42,8,1,9,2,23,50,55,37,27,0,1,0,0,0,0,0,0,0,660,0,2025,11,11,13,1,4,False,False,False,False,False,False,315,46,9,7,-0.951057,-0.309017,-0.5,-0.866025,4,1,1.22465e-16,-1,-0.5,0.866025,7,2,0,1,1.22465e-16,-1,1,5,0.951057,0.309017,0.866025,0.5,0,1,0.951057,-0.309017,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,0,7,3,7,3,9,11,3,2,3,5,0,10,8,5,8,8,1,9,8,5,8,10,1,0,7,3,7,4,9,0,7,3,7,4,9
853,2025-11-11 14:05:25.283934+08:00,2025-11-11 14:05:25.283934+08:00,0,48,25,42,8,1,9,2,23,34,55,37,27,0,1,0,0,0,0,0,0,0,881,0,2025,11,11,14,1,4,False,False,False,False,False,False,315,46,9,7,-0.951057,-0.309017,-0.5,-0.866025,4,1,1.22465e-16,-1,-0.5,0.866025,7,2,0,1,1.22465e-16,-1,1,5,0.951057,0.309017,0.866025,0.5,0,1,0.951057,-0.309017,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,0,7,3,7,3,9,11,3,2,3,5,0,10,8,5,8,8,1,9,8,5,8,10,1,0,7,3,7,4,9,0,7,3,7,4,9
854,2025-11-11 15:05:25.283934+08:00,2025-11-11 15:05:25.283934+08:00,0,19,25,42,2,1,9,2,23,19,49,37,27,0,1,0,0,0,0,0,0,0,680,0,2025,11,11,15,1,4,False,False,False,False,False,False,315,46,3,8,-0.951057,0.309017,-0.866025,-0.5,4,1,1.22465e-16,-1,-0.5,0.866025,7,2,0,1,1.22465e-16,-1,0,3,0.951057,-0.309017,1,6.12323e-17,0,1,0.951057,-0.309017,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,4,7,5,7,3,9,7,3,8,3,5,0,9,8,3,8,8,1,8,8,3,8,10,1,4,7,5,7,4,9,4,7,5,7,4,9
855,2025-11-11 16:05:25.283934+08:00,2025-11-11 16:05:25.283934+08:00,0,19,25,42,2,1,9,2,23,22,49,37,27,0,1,0,0,0,0,0,0,0,888,0,2025,11,11,16,1,4,False,False,False,False,False,False,315,46,3,8,-0.951057,0.309017,-0.866025,-0.5,4,1,1.22465e-16,-1,-0.5,0.866025,7,2,0,1,1.22465e-16,-1,0,3,0.951057,-0.309017,1,6.12323e-17,0,1,0.951057,-0.309017,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,4,7,5,7,3,9,7,3,8,3,5,0,9,8,3,8,8,1,8,8,3,8,10,1,4,7,5,7,4,9,4,7,5,7,4,9
856,2025-11-12 09:05:25.283934+08:00,2025-11-12 09:05:25.283934+08:00,0,47,17,35,7,1,9,2,23,49,31,37,27,0,1,0,0,0,0,0,0,0,329,0,2025,11,12,9,2,4,False,False,False,False,False,False,316,46,9,5,-0.951057,-0.309017,0.5,-0.866025,2,11,0.587785,0.809017,-1,-1.83697e-16,5,10,-0.587785,-0.809017,0.866025,-0.5,1,4,0.951057,0.309017,0,1,0,1,0.951057,-0.309017,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,2,10,6,7,3,9,4,6,5,3,5,0,5,4,2,8,8,1,5,4,2,8,10,1,2,10,6,7,4,9,2,10,6,7,4,9
857,2025-11-12 10:05:25.283934+08:00,2025-11-12 10:05:25.283934+08:00,0,47,17,35,7,1,9,2,23,35,31,37,27,0,1,0,0,0,0,0,0,0,1607,0,2025,11,12,10,2,4,False,False,False,False,False,False,316,46,9,5,-0.951057,-0.309017,0.5,-0.866025,2,11,0.587785,0.809017,-1,-1.83697e-16,5,10,-0.587785,-0.809017,0.866025,-0.5,1,4,0.951057,0.309017,0,1,0,1,0.951057,-0.309017,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,2,10,6,7,3,9,4,6,5,3,5,0,5,4,2,8,8,1,5,4,2,8,10,1,2,10,6,7,4,9,2,10,6,7,4,9
858,2025-11-12 11:05:25.283934+08:00,2025-11-12 11:05:25.283934+08:00,0,15,31,16,0,1,9,2,23,15,25,37,27,0,1,0,0,0,0,0,0,0,1222,0,2025,11,12,11,2,4,False,False,False,False,False,False,316,46,3,2,-0.951057,0.309017,1.22465e-16,-1,5,4,-0.587785,-0.809017,0,1,2,8,0.587785,0.809017,-0.5,-0.866025,0,0,0.951057,-0.309017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,8,6,1,7,3,9,10,5,9,3,5,0,6,2,9,8,8,1,6,2,9,8,10,1,7,6,1,7,4,9,7,6,1,7,4,9
859,2025-11-12 12:05:25.283934+08:00,2025-11-12 12:05:25.283934+08:00,0,15,31,16,0,1,9,2,23,25,61,37,27,0,1,0,0,0,0,0,0,0,1064,0,2025,11,12,12,2,4,False,False,False,False,False,False,316,46,3,2,-0.951057,0.309017,1.22465e-16,-1,5,4,-0.587785,-0.809017,0,1,2,8,0.587785,0.809017,-0.5,-0.866025,0,0,0.951057,-0.309017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,8,6,1,7,3,9,10,5,9,3,5,0,6,2,9,8,8,1,6,2,9,8,10,1,7,6,1,7,4,9,7,6,1,7,4,9
860,2025-11-12 13:05:25.283934+08:00,2025-11-12 13:05:25.283934+08:00,0,43,31,16,37,1,9,2,23,45,61,37,27,0,1,0,0,0,0,0,0,0,480,0,2025,11,12,13,2,4,False,False,False,False,False,False,316,46,8,7,-0.587785,0.809017,-0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,2,8,0.587785,0.809017,-0.5,-0.866025,6,5,0.587785,-0.809017,0.866025,0.5,0,1,0.951057,-0.309017,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,0,6,3,7,3,9,11,5,2,3,5,0,10,2,5,8,8,1,9,2,5,8,10,1,0,6,3,7,4,9,0,6,3,7,4,9
861,2025-11-12 14:05:25.283934+08:00,2025-11-12 14:05:25.283934+08:00,0,43,31,16,37,1,9,2,23,29,61,37,27,0,1,0,0,0,0,0,0,0,1226,0,2025,11,12,14,2,4,False,False,False,False,False,False,316,46,8,7,-0.587785,0.809017,-0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,2,8,0.587785,0.809017,-0.5,-0.866025,6,5,0.587785,-0.809017,0.866025,0.5,0,1,0.951057,-0.309017,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,0,6,3,7,3,9,11,5,2,3,5,0,10,2,5,8,8,1,9,2,5,8,10,1,0,6,3,7,4,9,0,6,3,7,4,9
862,2025-11-12 15:05:25.283934+08:00,2025-11-12 15:05:25.283934+08:00,0,39,31,16,26,1,9,2,23,40,64,37,27,0,1,0,0,0,0,0,0,0,1314,0,2025,11,12,15,2,4,False,False,False,False,False,False,316,46,7,8,0,1,-0.866025,-0.5,5,4,-0.587785,-0.809017,0,1,2,8,0.587785,0.809017,-0.5,-0.866025,4,3,1.22465e-16,-1,1,6.12323e-17,0,1,0.951057,-0.309017,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,4,6,5,7,3,9,7,5,8,3,5,0,9,2,3,8,8,1,8,2,3,8,10,1,4,6,5,7,4,9,4,6,5,7,4,9
863,2025-11-12 16:05:25.283934+08:00,2025-11-12 16:05:25.283934+08:00,0,39,31,16,26,1,9,2,23,48,64,37,27,0,1,0,0,0,0,0,0,0,499,0,2025,11,12,16,2,4,False,False,False,False,False,False,316,46,7,8,0,1,-0.866025,-0.5,5,4,-0.587785,-0.809017,0,1,2,8,0.587785,0.809017,-0.5,-0.866025,4,3,1.22465e-16,-1,1,6.12323e-17,0,1,0.951057,-0.309017,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,4,6,5,7,3,9,7,5,8,3,5,0,9,2,3,8,8,1,8,2,3,8,10,1,4,6,5,7,4,9,4,6,5,7,4,9
864,2025-11-13 09:05:25.283934+08:00,2025-11-13 09:05:25.283934+08:00,0,42,9,57,36,1,9,2,23,44,13,37,27,0,1,0,0,0,0,0,0,0,652,0,2025,11,13,9,3,4,False,False,False,False,False,False,317,46,8,5,-0.587785,0.809017,0.5,-0.866025,1,7,0.951057,0.309017,-0.866025,0.5,9,6,-0.951057,-0.309017,0.5,-0.866025,6,4,0.587785,-0.809017,0,1,0,1,0.951057,-0.309017,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,2,11,6,7,3,9,4,1,5,3,5,0,5,0,2,8,8,1,5,0,2,8,10,1,2,11,6,7,4,9,2,11,6,7,4,9
865,2025-11-13 10:05:25.283934+08:00,2025-11-13 10:05:25.283934+08:00,0,42,9,57,36,1,9,2,23,30,13,37,27,0,1,0,0,0,0,0,0,0,1330,0,2025,11,13,10,3,4,False,False,False,False,False,False,317,46,8,5,-0.587785,0.809017,0.5,-0.866025,1,7,0.951057,0.309017,-0.866025,0.5,9,6,-0.951057,-0.309017,0.5,-0.866025,6,4,0.587785,-0.809017,0,1,0,1,0.951057,-0.309017,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,2,11,6,7,3,9,4,1,5,3,5,0,5,0,2,8,8,1,5,0,2,8,10,1,2,11,6,7,4,9,2,11,6,7,4,9
866,2025-11-13 11:05:25.283934+08:00,2025-11-13 11:05:25.283934+08:00,0,35,54,10,24,1,9,2,23,36,16,37,27,0,1,0,0,0,0,0,0,0,725,0,2025,11,13,11,3,4,False,False,False,False,False,False,317,46,7,2,0,1,1.22465e-16,-1,9,0,-0.951057,-0.309017,0.5,0.866025,1,9,0.951057,0.309017,-0.866025,-0.5,4,0,1.22465e-16,-1,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,8,1,1,7,3,9,10,9,9,3,5,0,6,9,9,8,8,1,6,9,9,8,10,1,7,1,1,7,4,9,7,1,1,7,4,9
