,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
82,2025-04-01 05:28:24.853174+08:00,2025-04-01 05:28:24.853174+08:00,HSI,己卯,庚子,乙巳,甲申,甲午,乙巳,庚子,己丑,己卯,庚子,癸午,乙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16651722877447377886,2025-06-02 21:28:32.911984+08:00,2025,4,1,5,1,2,True,False,True,False,False,False,91,14,己,卯,1.22465e-16,-1,1,6.12323e-17,庚,子,-0.587785,-0.809017,0,1,乙,巳,0.587785,0.809017,0.5,-0.866025,甲,申,0,1,-0.866025,-0.5,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,胎,病,帝旺,臨官,養,長生,臨官,死,絕,胎,冠帶,絕,長生,帝旺,病,死,養,臨官,病,胎,長生,沐浴,衰,病,絕,沐浴,臨官,帝旺,墓庫,胎,死,臨官,沐浴,長生,墓庫
83,2025-04-02 05:28:24.853174+08:00,2025-04-02 05:28:24.853174+08:00,HSI,辛卯,辛丑,丙午,丙申,甲午,乙巳,庚子,己丑,辛卯,辛丑,戊午,乙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16421503628586418687,2025-06-02 21:28:32.911984+08:00,2025,4,2,5,2,2,False,False,False,False,False,False,92,14,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,丑,-0.951057,-0.309017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,丙,申,0.951057,0.309017,-0.866025,-0.5,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,養,病,帝旺,臨官,養,長生,冠帶,死,絕,胎,冠帶,絕,養,帝旺,病,死,養,臨官,衰,胎,長生,沐浴,衰,病,墓庫,沐浴,臨官,帝旺,墓庫,胎,墓庫,臨官,沐浴,長生,墓庫
84,2025-04-03 05:28:24.853174+08:00,2025-04-03 05:28:24.853174+08:00,HSI,癸卯,壬寅,丁未,戊申,甲午,乙巳,庚子,己丑,癸卯,壬寅,戊午,乙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14542751354162462053,2025-06-02 21:28:32.911984+08:00,2025,4,3,5,3,2,False,False,False,False,False,False,93,14,癸,卯,-0.587785,0.809017,1,6.12323e-17,壬,寅,-0.951057,0.309017,0.866025,0.5,丁,未,0.951057,-0.309017,-0.5,-0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,長生,病,帝旺,臨官,養,長生,沐浴,死,絕,胎,冠帶,絕,胎,帝旺,病,死,養,臨官,帝旺,胎,長生,沐浴,衰,病,死,沐浴,臨官,帝旺,墓庫,胎,絕,臨官,沐浴,長生,墓庫
85,2025-04-04 05:28:24.853174+08:00,2025-04-04 05:28:24.853174+08:00,HSI,乙卯,癸卯,戊申,庚申,甲午,乙巳,庚子,己丑,乙卯,癸卯,戊午,乙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7011768580591454579,2025-06-02 21:28:32.911984+08:00,2025,4,4,5,4,2,False,False,False,False,False,False,94,14,乙,卯,0.587785,0.809017,1,6.12323e-17,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,申,0.587785,-0.809017,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,沐浴,病,帝旺,臨官,養,長生,長生,死,絕,胎,冠帶,絕,絕,帝旺,病,死,養,臨官,臨官,胎,長生,沐浴,衰,病,病,沐浴,臨官,帝旺,墓庫,胎,胎,臨官,沐浴,長生,墓庫
86,2025-04-07 05:28:24.853174+08:00,2025-04-07 05:28:24.853174+08:00,HSI,辛卯,丙午,辛亥,丙申,庚辰,乙巳,庚子,乙亥,辛卯,丙午,庚辰,乙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14030011493305342246,2025-06-02 21:28:32.911984+08:00,2025,4,7,5,0,2,False,False,False,False,False,False,97,15,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,乙,亥,0.587785,0.809017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,帝旺,病,冠帶,臨官,絕,長生,絕,死,養,胎,帝旺,絕,病,帝旺,墓庫,死,沐浴,臨官,長生,胎,冠帶,沐浴,死,病,臨官,沐浴,衰,帝旺,胎,胎,沐浴,臨官,養,長生,病
87,2025-04-08 05:28:24.853174+08:00,2025-04-08 05:28:24.853174+08:00,HSI,癸卯,丁未,壬子,戊申,庚辰,乙巳,庚子,乙亥,癸卯,丁未,乙辰,乙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1581775342260814352,2025-06-02 21:28:32.911984+08:00,2025,4,8,5,1,2,False,False,False,False,False,False,98,15,癸,卯,-0.587785,0.809017,1,6.12323e-17,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,子,-0.951057,0.309017,0,1,戊,申,0.587785,-0.809017,-0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,乙,亥,0.587785,0.809017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,衰,病,冠帶,臨官,絕,長生,墓庫,死,養,胎,帝旺,絕,衰,帝旺,墓庫,死,沐浴,臨官,養,胎,冠帶,沐浴,死,病,冠帶,沐浴,衰,帝旺,胎,胎,冠帶,臨官,養,長生,病
88,2025-04-09 05:28:24.853174+08:00,2025-04-09 05:28:24.853174+08:00,HSI,乙卯,戊申,癸丑,庚申,庚辰,乙巳,庚子,乙亥,乙卯,戊申,乙辰,乙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,12022013214355704089,2025-06-02 21:28:32.911984+08:00,2025,4,9,5,2,2,False,False,False,False,False,False,99,15,乙,卯,0.587785,0.809017,1,6.12323e-17,戊,申,0.587785,-0.809017,-0.866025,-0.5,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,乙,亥,0.587785,0.809017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,病,病,冠帶,臨官,絕,長生,死,死,養,胎,帝旺,絕,帝旺,帝旺,墓庫,死,沐浴,臨官,胎,胎,冠帶,沐浴,死,病,沐浴,沐浴,衰,帝旺,胎,胎,臨官,臨官,養,長生,病
89,2025-04-10 05:28:24.853174+08:00,2025-04-10 05:28:24.853174+08:00,HSI,丁卯,己酉,甲寅,壬申,庚辰,乙巳,庚子,乙亥,丁卯,己酉,乙辰,乙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,12684347904798194264,2025-06-02 21:28:32.911984+08:00,2025,4,10,5,3,2,False,False,False,False,False,False,100,15,丁,卯,0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,寅,0,1,0.866025,0.5,壬,申,-0.951057,0.309017,-0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,乙,亥,0.587785,0.809017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,死,病,冠帶,臨官,絕,長生,病,死,養,胎,帝旺,絕,臨官,帝旺,墓庫,死,沐浴,臨官,絕,胎,冠帶,沐浴,死,病,長生,沐浴,衰,帝旺,胎,胎,帝旺,臨官,養,長生,病
90,2025-04-11 05:28:24.853174+08:00,2025-04-11 05:28:24.853174+08:00,HSI,己卯,庚戌,乙卯,甲申,庚辰,乙巳,庚子,乙亥,己卯,庚戌,丙辰,乙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16268888333524182678,2025-06-02 21:28:32.911984+08:00,2025,4,11,5,4,2,False,False,False,False,False,False,101,15,己,卯,1.22465e-16,-1,1,6.12323e-17,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,甲,申,0,1,-0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,乙,亥,0.587785,0.809017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,墓庫,病,冠帶,臨官,絕,長生,衰,死,養,胎,帝旺,絕,冠帶,帝旺,墓庫,死,沐浴,臨官,墓庫,胎,冠帶,沐浴,死,病,養,沐浴,衰,帝旺,胎,胎,衰,臨官,養,長生,病
91,2025-04-14 05:28:24.853174+08:00,2025-04-14 05:28:24.853174+08:00,HSI,乙卯,癸丑,戊午,庚申,庚辰,乙巳,庚子,乙亥,乙卯,癸丑,辛辰,乙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10950941611366403864,2025-06-02 21:28:32.911984+08:00,2025,4,14,5,0,2,False,False,False,False,False,False,104,16,乙,卯,0.587785,0.809017,1,6.12323e-17,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,乙,亥,0.587785,0.809017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,養,病,冠帶,臨官,絕,長生,冠帶,死,養,胎,帝旺,絕,養,帝旺,墓庫,死,沐浴,臨官,衰,胎,冠帶,沐浴,死,病,墓庫,沐浴,衰,帝旺,胎,胎,墓庫,臨官,養,長生,病
92,2025-04-15 05:28:24.853174+08:00,2025-04-15 05:28:24.853174+08:00,HSI,丁卯,甲寅,己未,壬申,庚辰,乙巳,庚子,乙亥,丁卯,甲寅,辛辰,乙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15399091352710050225,2025-06-02 21:28:32.911984+08:00,2025,4,15,5,1,2,False,False,False,False,False,False,105,16,丁,卯,0.951057,-0.309017,1,6.12323e-17,甲,寅,0,1,0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,壬,申,-0.951057,0.309017,-0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,乙,亥,0.587785,0.809017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,長生,病,冠帶,臨官,絕,長生,沐浴,死,養,胎,帝旺,絕,胎,帝旺,墓庫,死,沐浴,臨官,帝旺,胎,冠帶,沐浴,死,病,死,沐浴,衰,帝旺,胎,胎,絕,臨官,養,長生,病
93,2025-04-16 05:28:24.853174+08:00,2025-04-16 05:28:24.853174+08:00,HSI,己卯,乙卯,庚申,甲申,庚辰,乙巳,庚子,乙亥,己卯,乙卯,辛辰,乙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,6695508610066709570,2025-06-02 21:28:32.911984+08:00,2025,4,16,5,2,2,False,False,False,False,False,False,106,16,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,卯,0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,甲,申,0,1,-0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,乙,亥,0.587785,0.809017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,沐浴,病,冠帶,臨官,絕,長生,長生,死,養,胎,帝旺,絕,絕,帝旺,墓庫,死,沐浴,臨官,臨官,胎,冠帶,沐浴,死,病,病,沐浴,衰,帝旺,胎,胎,胎,臨官,養,長生,病
94,2025-04-17 05:28:24.853174+08:00,2025-04-17 05:28:24.853174+08:00,HSI,辛卯,丙辰,辛酉,丙申,庚辰,乙巳,庚子,乙亥,辛卯,丙辰,壬辰,乙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4284749241173137390,2025-06-02 21:28:32.911984+08:00,2025,4,17,5,3,2,False,False,False,False,False,False,107,16,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,申,0.951057,0.309017,-0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,乙,亥,0.587785,0.809017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,冠帶,病,冠帶,臨官,絕,長生,養,死,養,胎,帝旺,絕,墓庫,帝旺,墓庫,死,沐浴,臨官,冠帶,胎,冠帶,沐浴,死,病,衰,沐浴,衰,帝旺,胎,胎,養,臨官,養,長生,病
95,2025-04-18 05:28:24.853174+08:00,2025-04-18 05:28:24.853174+08:00,HSI,癸卯,丁巳,壬戌,戊申,庚辰,乙巳,庚子,乙亥,癸卯,丁巳,壬辰,乙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13513295696673003026,2025-06-02 21:28:32.911984+08:00,2025,4,18,5,4,2,False,False,False,False,False,False,108,16,癸,卯,-0.587785,0.809017,1,6.12323e-17,丁,巳,0.951057,-0.309017,0.5,-0.866025,壬,戌,-0.951057,0.309017,-0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,乙,亥,0.587785,0.809017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,臨官,病,冠帶,臨官,絕,長生,胎,死,養,胎,帝旺,絕,死,帝旺,墓庫,死,沐浴,臨官,沐浴,胎,冠帶,沐浴,死,病,帝旺,沐浴,衰,帝旺,胎,胎,長生,臨官,養,長生,病
96,2025-04-21 05:28:24.853174+08:00,2025-04-21 05:28:24.853174+08:00,HSI,己卯,庚申,乙丑,甲申,乙未,乙巳,庚子,庚寅,己卯,庚申,丁未,乙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15397520362385396633,2025-06-02 21:28:32.911984+08:00,2025,4,21,5,0,2,False,False,False,False,False,False,111,17,己,卯,1.22465e-16,-1,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,申,0,1,-0.866025,-0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,病,病,衰,臨官,長生,長生,死,死,墓庫,胎,沐浴,絕,帝旺,帝旺,衰,死,胎,臨官,胎,胎,養,沐浴,帝旺,病,沐浴,沐浴,冠帶,帝旺,死,胎,臨官,臨官,冠帶,長生,絕
