,date,predicted_value
20125,2009858400000000000,19096.7
20126,2009862000000000000,19155.9
20127,2009865600000000000,19155.9
20128,2010099600000000000,19093.9
20129,2010103200000000000,19093.9
20130,2010106800000000000,19176.3
20131,2010110400000000000,19176.3
20132,2010114000000000000,19225
20133,2010117600000000000,19225
20134,2010121200000000000,19263.2
20135,2010124800000000000,19263.2
20136,2010186000000000000,19117.8
20137,2010189600000000000,19117.8
20138,2010193200000000000,19108.7
20139,2010196800000000000,19108.7
20140,2010200400000000000,19081.5
20141,2010204000000000000,19081.5
20142,2010207600000000000,19090.3
20143,2010211200000000000,19090.3
20144,2010272400000000000,19276.3
20145,2010276000000000000,19276.3
20146,2010279600000000000,19103.7
20147,2010283200000000000,19103.7
20148,2010286800000000000,19107.4
20149,2010290400000000000,19107.4
20150,2010294000000000000,19116.1
20151,2010297600000000000,19116.1
20152,2010358800000000000,19184.6
20153,2010362400000000000,19184.6
20154,2010366000000000000,19075.9
20155,2010369600000000000,19075.9
20156,2010373200000000000,19121.6
20157,2010376800000000000,19121.6
20158,2010380400000000000,19129
20159,2010384000000000000,19129
20160,2010445200000000000,19089.1
20161,2010448800000000000,19089.1
20162,2010452400000000000,19112.7
20163,2010456000000000000,19112.7
20164,2010459600000000000,19063.9
20165,2010463200000000000,19063.9
20166,2010466800000000000,19085.9
20167,2010470400000000000,19085.9
20168,2010704400000000000,19067.2
20169,2010708000000000000,19067.2
20170,2010711600000000000,19091.5
20171,2010715200000000000,19091.5
20172,2010718800000000000,19057.8
20173,2010722400000000000,19057.8
20174,2010726000000000000,19152
20175,2010729600000000000,19152
20176,2010790800000000000,19173.1
20177,2010794400000000000,19173.1
20178,2010798000000000000,19059.7
20179,2010801600000000000,19059.7
20180,2010805200000000000,19053.2
20181,2010808800000000000,19053.2
20182,2010812400000000000,19086.3
20183,2010816000000000000,19086.3
20184,2010877200000000000,19163.3
20185,2010880800000000000,19163.3
20186,2010884400000000000,19140.6
20187,2010888000000000000,19140.6
20188,2010891600000000000,19096.7
20189,2010895200000000000,19096.7
20190,2010898800000000000,19155.9
20191,2010902400000000000,19155.9
20192,2010963600000000000,19065
20193,2010967200000000000,19065
20194,2010970800000000000,19114
20195,2010974400000000000,19114
20196,2010978000000000000,19111.3
20197,2010981600000000000,19111.3
20198,2010985200000000000,19106.4
20199,2010988800000000000,19106.4
20200,2011050000000000000,19564.1
20201,2011053600000000000,19564.1
20202,2011057200000000000,19092
20203,2011060800000000000,19092
20204,2011064400000000000,19028
20205,2011068000000000000,19028
20206,2011071600000000000,19032.8
20207,2011075200000000000,19032.8
20208,2011309200000000000,18954.3
20209,2011312800000000000,18954.3
20210,2011316400000000000,19366.6
20211,2011320000000000000,19366.6
20212,2011323600000000000,19332.9
20213,2011327200000000000,19332.9
20214,2011330800000000000,19468.4
20215,2011334400000000000,19468.4
20216,2011395600000000000,19059.2
20217,2011399200000000000,19059.2
20218,2011402800000000000,19149.6
20219,2011406400000000000,19149.6
20220,2011410000000000000,19156.6
20221,2011413600000000000,19156.6
20222,2011417200000000000,19135.9
20223,2011420800000000000,19135.9
20224,2011482000000000000,19234.5
20225,2011485600000000000,19234.5
20226,2011489200000000000,19071.4
20227,2011492800000000000,19071.4
20228,2011496400000000000,19108.4
20229,2011500000000000000,19108.4
20230,2011503600000000000,19070.4
20231,2011507200000000000,19070.4
20232,2011568400000000000,19527.8
20233,2011572000000000000,19527.8
20234,2011575600000000000,19121.7
20235,2011579200000000000,19121.7
20236,2011582800000000000,19111.8
20237,2011586400000000000,19111.8
20238,2011590000000000000,19039.7
20239,2011593600000000000,19039.7
20240,2011654800000000000,19119.1
20241,2011658400000000000,19119.1
20242,2011662000000000000,19416.4
20243,2011665600000000000,19416.4
20244,2011669200000000000,19329.5
20245,2011672800000000000,19329.5
20246,2011676400000000000,19350.4
20247,2011680000000000000,19350.4
20248,2011914000000000000,19358.5
20249,2011917600000000000,19358.5
20250,2011921200000000000,19185.6
20251,2011924800000000000,19185.6
20252,2011928400000000000,19287.5
20253,2011932000000000000,19287.5
20254,2011935600000000000,19203.5
20255,2011939200000000000,19203.5
20256,2012000400000000000,19257
20257,2012004000000000000,19257
20258,2012007600000000000,19005.4
20259,2012011200000000000,19005.4
20260,2012014800000000000,19057.4
20261,2012018400000000000,19057.4
20262,2012022000000000000,19150
20263,2012025600000000000,19150
20264,2012086800000000000,19564.1
20265,2012090400000000000,19564.1
20266,2012094000000000000,19092
20267,2012097600000000000,19092
20268,2012101200000000000,19028
20269,2012104800000000000,19028
20270,2012108400000000000,19032.8
20271,2012112000000000000,19032.8
20272,2012173200000000000,19245.9
20273,2012176800000000000,19245.9
20274,2012180400000000000,19239.2
20275,2012184000000000000,19239.2
20276,2012187600000000000,19199.6
20277,2012191200000000000,19199.6
20278,2012194800000000000,19097.8
20279,2012198400000000000,19097.8
20280,2012259600000000000,19139.1
20281,2012263200000000000,19139.1
20282,2012266800000000000,19130.1
20283,2012270400000000000,19130.1
20284,2012274000000000000,19207.5
20285,2012277600000000000,19207.5
20286,2012281200000000000,19201.5
20287,2012284800000000000,19201.5
20288,2012518800000000000,18901.2
20289,2012522400000000000,18901.2
20290,2012526000000000000,18916.6
20291,2012529600000000000,18916.6
20292,2012533200000000000,18988.4
20293,2012536800000000000,18988.4
20294,2012540400000000000,18934.2
20295,2012544000000000000,18934.2
20296,2012605200000000000,19007.5
20297,2012608800000000000,19007.5
20298,2012612400000000000,19022.3
20299,2012616000000000000,19022.3
20300,2012619600000000000,19047.6
20301,2012623200000000000,19047.6
20302,2012626800000000000,19004
20303,2012630400000000000,19004
20304,2012691600000000000,18962.4
20305,2012695200000000000,18962.4
20306,2012698800000000000,18966.7
20307,2012702400000000000,18966.7
20308,2012706000000000000,19042.3
20309,2012709600000000000,19042.3
20310,2012713200000000000,19017.4
20311,2012716800000000000,19017.4
20312,2012778000000000000,19001
20313,2012781600000000000,19001
20314,2012785200000000000,18966.1
20315,2012788800000000000,18966.1
20316,2012792400000000000,18985
20317,2012796000000000000,18985
20318,2012799600000000000,18983.6
20319,2012803200000000000,18983.6
20320,2012864400000000000,19013.3
20321,2012868000000000000,19013.3
20322,2012871600000000000,19026.1
20323,2012875200000000000,19026.1
20324,2012878800000000000,18990.5
20325,2012882400000000000,18990.5
20326,2012886000000000000,18972.6
20327,2012889600000000000,18972.6
20328,2013123600000000000,19041.2
20329,2013127200000000000,19041.2
20330,2013130800000000000,19067.7
20331,2013134400000000000,19067.7
20332,2013138000000000000,19082.9
20333,2013141600000000000,19082.9
20334,2013145200000000000,19023.1
20335,2013148800000000000,19023.1
20336,2013210000000000000,19010.1
20337,2013213600000000000,19010.1
20338,2013217200000000000,19001.9
20339,2013220800000000000,19001.9
20340,2013224400000000000,19062.2
20341,2013228000000000000,19062.2
20342,2013231600000000000,19030.8
20343,2013235200000000000,19030.8
20344,2013296400000000000,18962.3
20345,2013300000000000000,18962.3
20346,2013303600000000000,18926
20347,2013307200000000000,18926
20348,2013310800000000000,18938.3
20349,2013314400000000000,18938.3
20350,2013318000000000000,18954.7
20351,2013321600000000000,18954.7
20352,2013382800000000000,19093.1
20353,2013386400000000000,19093.1
20354,2013390000000000000,18984.6
20355,2013393600000000000,18984.6
20356,2013397200000000000,18981.5
20357,2013400800000000000,18981.5
20358,2013404400000000000,19033.5
20359,2013408000000000000,19033.5
20360,2013469200000000000,18996.1
20361,2013472800000000000,18996.1
20362,2013476400000000000,18873.1
20363,2013480000000000000,18873.1
20364,2013483600000000000,18986.1
20365,2013487200000000000,18986.1
20366,2013490800000000000,18917.1
20367,2013494400000000000,18917.1
20368,2013728400000000000,17668.8
20369,2013732000000000000,17668.8
20370,2013735600000000000,17817.4
20371,2013739200000000000,17817.4
20372,2013742800000000000,17757
20373,2013746400000000000,17757
20374,2013750000000000000,17957.2
20375,2013753600000000000,17957.2
20376,2013814800000000000,17653.9
20377,2013818400000000000,17653.9
20378,2013822000000000000,17840.2
20379,2013825600000000000,17840.2
20380,2013829200000000000,17940.8
20381,2013832800000000000,17940.8
20382,2013836400000000000,17744.2
20383,2013840000000000000,17744.2
20384,2013901200000000000,17620.7
20385,2013904800000000000,17620.7
20386,2013908400000000000,18074.2
20387,2013912000000000000,18074.2
20388,2013915600000000000,17962.8
20389,2013919200000000000,17962.8
20390,2013922800000000000,18158.7
20391,2013926400000000000,18158.7
20392,2013987600000000000,17839.7
20393,2013991200000000000,17839.7
20394,2013994800000000000,17899.7
20395,2013998400000000000,17899.7
20396,2014002000000000000,17815
20397,2014005600000000000,17815
20398,2014009200000000000,17814.9
20399,2014012800000000000,17814.9
20400,2014074000000000000,17787.6
20401,2014077600000000000,17787.6
20402,2014081200000000000,17736.9
20403,2014084800000000000,17736.9
20404,2014088400000000000,17729.3
20405,2014092000000000000,17729.3
20406,2014095600000000000,17690.2
20407,2014099200000000000,17690.2
20408,2014333200000000000,17701.8
20409,2014336800000000000,17701.8
20410,2014340400000000000,17841.5
20411,2014344000000000000,17841.5
20412,2014347600000000000,17835
20413,2014351200000000000,17835
20414,2014354800000000000,17662
20415,2014358400000000000,17662
20416,2014419600000000000,17625.1
20417,2014423200000000000,17625.1
20418,2014426800000000000,17988.2
20419,2014430400000000000,17988.2
20420,2014434000000000000,17881.6
20421,2014437600000000000,17881.6
20422,2014441200000000000,18144
20423,2014444800000000000,18144
20424,2014506000000000000,17546.1
20425,2014509600000000000,17546.1
20426,2014513200000000000,17845.2
20427,2014516800000000000,17845.2
20428,2014520400000000000,17838
20429,2014524000000000000,17838
20430,2014527600000000000,17695
20431,2014531200000000000,17695
20432,2014592400000000000,17723.9
20433,2014596000000000000,17723.9
20434,2014599600000000000,17889.3
20435,2014603200000000000,17889.3
20436,2014606800000000000,17851.1
20437,2014610400000000000,17851.1
20438,2014614000000000000,17676.6
20439,2014617600000000000,17676.6
20440,2014678800000000000,18000.6
20441,2014682400000000000,18000.6
20442,2014686000000000000,17707.7
20443,2014689600000000000,17707.7
20444,2014693200000000000,17814.5
20445,2014696800000000000,17814.5
20446,2014700400000000000,17594
20447,2014704000000000000,17594
20448,2014938000000000000,17620.7
20449,2014941600000000000,17620.7
20450,2014945200000000000,17299.6
20451,2014948800000000000,17299.6
20452,2014952400000000000,17358.2
20453,2014956000000000000,17358.2
20454,2014959600000000000,17411.2
20455,2014963200000000000,17411.2
20456,2015024400000000000,17092.8
20457,2015028000000000000,17092.8
20458,2015031600000000000,17203.1
20459,2015035200000000000,17203.1
20460,2015038800000000000,17237.4
20461,2015042400000000000,17237.4
20462,2015046000000000000,17290.4
20463,2015049600000000000,17290.4
20464,2015110800000000000,17233.8
20465,2015114400000000000,17233.8
20466,2015118000000000000,17173.7
20467,2015121600000000000,17173.7
20468,2015125200000000000,17205.5
20469,2015128800000000000,17205.5
20470,2015132400000000000,17234.8
20471,2015136000000000000,17234.8
20472,2015197200000000000,17395
20473,2015200800000000000,17395
20474,2015204400000000000,17146.8
20475,2015208000000000000,17146.8
20476,2015211600000000000,17117.6
20477,2015215200000000000,17117.6
20478,2015218800000000000,17129
20479,2015222400000000000,17129
20480,2015283600000000000,17234.2
20481,2015287200000000000,17234.2
20482,2015290800000000000,17130.3
20483,2015294400000000000,17130.3
20484,2015298000000000000,17134.5
20485,2015301600000000000,17134.5
20486,2015305200000000000,17174.2
20487,2015308800000000000,17174.2
20488,2015542800000000000,17165.4
20489,2015546400000000000,17165.4
20490,2015550000000000000,17174.6
20491,2015553600000000000,17174.6
20492,2015557200000000000,17165.9
20493,2015560800000000000,17165.9
20494,2015564400000000000,17203.5
20495,2015568000000000000,17203.5
20496,2015629200000000000,17253.7
20497,2015632800000000000,17253.7
20498,2015636400000000000,17165.1
20499,2015640000000000000,17165.1
20500,2015643600000000000,17195.4
20501,2015647200000000000,17195.4
20502,2015650800000000000,17186.7
20503,2015654400000000000,17186.7
20504,2015715600000000000,17344.7
20505,2015719200000000000,17344.7
20506,2015722800000000000,17142.5
20507,2015726400000000000,17142.5
20508,2015730000000000000,17106
20509,2015733600000000000,17106
20510,2015737200000000000,17134.3
20511,2015740800000000000,17134.3
20512,2015802000000000000,17205.8
20513,2015805600000000000,17205.8
20514,2015809200000000000,17088.7
20515,2015812800000000000,17088.7
20516,2015816400000000000,17086.3
20517,2015820000000000000,17086.3
20518,2015823600000000000,17125.8
20519,2015827200000000000,17125.8
20520,2015888400000000000,17160.9
20521,2015892000000000000,17160.9
20522,2015895600000000000,17196
20523,2015899200000000000,17196
20524,2015902800000000000,17238.7
20525,2015906400000000000,17238.7
20526,2015910000000000000,17252.4
20527,2015913600000000000,17252.4
20528,2016147600000000000,17233.8
20529,2016151200000000000,17233.8
20530,2016154800000000000,17173.7
20531,2016158400000000000,17173.7
20532,2016162000000000000,17205.5
20533,2016165600000000000,17205.5
20534,2016169200000000000,17234.8
20535,2016172800000000000,17234.8
20536,2016234000000000000,18098.7
20537,2016237600000000000,18098.7
20538,2016241200000000000,18047.6
20539,2016244800000000000,18047.6
20540,2016248400000000000,18113.5
20541,2016252000000000000,18113.5
20542,2016255600000000000,18015.4
20543,2016259200000000000,18015.4
20544,2016320400000000000,18134.9
20545,2016324000000000000,18134.9
20546,2016327600000000000,18101.9
20547,2016331200000000000,18101.9
20548,2016334800000000000,18045.8
20549,2016338400000000000,18045.8
20550,2016342000000000000,18116.4
20551,2016345600000000000,18116.4
20552,2016406800000000000,17964.7
20553,2016410400000000000,17964.7
20554,2016414000000000000,17974.7
20555,2016417600000000000,17974.7
20556,2016421200000000000,17973.4
20557,2016424800000000000,17973.4
20558,2016428400000000000,17912.8
20559,2016432000000000000,17912.8
20560,2016493200000000000,18106.6
20561,2016496800000000000,18106.6
20562,2016500400000000000,17990.1
20563,2016504000000000000,17990.1
20564,2016507600000000000,17978.1
20565,2016511200000000000,17978.1
20566,2016514800000000000,17984.6
20567,2016518400000000000,17984.6
20568,2016752400000000000,17986.9
20569,2016756000000000000,17986.9
20570,2016759600000000000,17991.6
20571,2016763200000000000,17991.6
20572,2016766800000000000,18017.2
20573,2016770400000000000,18017.2
20574,2016774000000000000,17947.3
20575,2016777600000000000,17947.3
20576,2016838800000000000,18006.4
20577,2016842400000000000,18006.4
20578,2016846000000000000,18034
20579,2016849600000000000,18034
20580,2016853200000000000,18052.5
20581,2016856800000000000,18052.5
20582,2016860400000000000,18003.9
20583,2016864000000000000,18003.9
20584,2016925200000000000,18000.7
20585,2016928800000000000,18000.7
20586,2016932400000000000,18037.5
20587,2016936000000000000,18037.5
20588,2016939600000000000,18041.4
20589,2016943200000000000,18041.4
20590,2016946800000000000,18018.2
20591,2016950400000000000,18018.2
20592,2017011600000000000,18032.3
20593,2017015200000000000,18032.3
20594,2017018800000000000,18073.6
20595,2017022400000000000,18073.6
20596,2017026000000000000,18144.9
20597,2017029600000000000,18144.9
20598,2017033200000000000,18069.6
20599,2017036800000000000,18069.6
20600,2017098000000000000,18100.8
20601,2017101600000000000,18100.8
20602,2017105200000000000,18033.4
20603,2017108800000000000,18033.4
20604,2017112400000000000,18177.3
20605,2017116000000000000,18177.3
20606,2017119600000000000,18038.4
20607,2017123200000000000,18038.4
20608,2017357200000000000,18134.9
20609,2017360800000000000,18134.9
20610,2017364400000000000,18101.9
20611,2017368000000000000,18101.9
20612,2017371600000000000,18045.8
20613,2017375200000000000,18045.8
20614,2017378800000000000,18116.4
20615,2017382400000000000,18116.4
20616,2017443600000000000,17964.7
20617,2017447200000000000,17964.7
20618,2017450800000000000,17974.7
20619,2017454400000000000,17974.7
20620,2017458000000000000,17973.4
20621,2017461600000000000,17973.4
20622,2017465200000000000,17912.8
20623,2017468800000000000,17912.8
20624,2017530000000000000,18954.3
20625,2017533600000000000,18954.3
20626,2017537200000000000,19366.6
20627,2017540800000000000,19366.6
20628,2017544400000000000,19332.9
20629,2017548000000000000,19332.9
20630,2017551600000000000,19468.4
20631,2017555200000000000,19468.4
20632,2017616400000000000,19059.2
20633,2017620000000000000,19059.2
20634,2017623600000000000,19149.6
20635,2017627200000000000,19149.6
20636,2017630800000000000,19156.6
20637,2017634400000000000,19156.6
20638,2017638000000000000,19135.9
20639,2017641600000000000,19135.9
20640,2017702800000000000,19234.5
20641,2017706400000000000,19234.5
20642,2017710000000000000,19071.4
20643,2017713600000000000,19071.4
20644,2017717200000000000,19108.4
20645,2017720800000000000,19108.4
20646,2017724400000000000,19070.4
20647,2017728000000000000,19070.4
20648,2017962000000000000,19106.2
20649,2017965600000000000,19106.2
20650,2017969200000000000,19389.9
20651,2017972800000000000,19389.9
20652,2017976400000000000,19388.9
20653,2017980000000000000,19388.9
20654,2017983600000000000,19343
20655,2017987200000000000,19343
20656,2018048400000000000,19011.1
20657,2018052000000000000,19011.1
20658,2018055600000000000,19529.1
20659,2018059200000000000,19529.1
20660,2018062800000000000,19427.7
20661,2018066400000000000,19427.7
20662,2018070000000000000,19553.9
20663,2018073600000000000,19553.9
20664,2018134800000000000,19358.5
20665,2018138400000000000,19358.5
20666,2018142000000000000,19185.6
20667,2018145600000000000,19185.6
20668,2018149200000000000,19287.5
20669,2018152800000000000,19287.5
20670,2018156400000000000,19203.5
20671,2018160000000000000,19203.5
20672,2018221200000000000,19257
20673,2018224800000000000,19257
20674,2018228400000000000,19005.4
20675,2018232000000000000,19005.4
20676,2018235600000000000,19057.4
20677,2018239200000000000,19057.4
20678,2018242800000000000,19150
20679,2018246400000000000,19150
20680,2018307600000000000,19564.1
20681,2018311200000000000,19564.1
20682,2018314800000000000,19092
20683,2018318400000000000,19092
20684,2018322000000000000,19028
20685,2018325600000000000,19028
20686,2018329200000000000,19032.8
20687,2018332800000000000,19032.8
20688,2018566800000000000,18954.3
20689,2018570400000000000,18954.3
20690,2018574000000000000,19366.6
20691,2018577600000000000,19366.6
20692,2018581200000000000,19332.9
20693,2018584800000000000,19332.9
20694,2018588400000000000,19468.4
20695,2018592000000000000,19468.4
20696,2018653200000000000,19059.2
20697,2018656800000000000,19059.2
20698,2018660400000000000,19149.6
20699,2018664000000000000,19149.6
20700,2018667600000000000,19156.6
20701,2018671200000000000,19156.6
20702,2018674800000000000,19135.9
20703,2018678400000000000,19135.9
20704,2018739600000000000,19234.5
20705,2018743200000000000,19234.5
20706,2018746800000000000,19071.4
20707,2018750400000000000,19071.4
20708,2018754000000000000,19108.4
20709,2018757600000000000,19108.4
20710,2018761200000000000,19070.4
20711,2018764800000000000,19070.4
20712,2018826000000000000,19026.7
20713,2018829600000000000,19026.7
20714,2018833200000000000,18988.5
20715,2018836800000000000,18988.5
20716,2018840400000000000,18992.4
20717,2018844000000000000,18992.4
20718,2018847600000000000,18987.6
20719,2018851200000000000,18987.6
20720,2018912400000000000,18950.6
20721,2018916000000000000,18950.6
20722,2018919600000000000,18971.7
20723,2018923200000000000,18971.7
20724,2018926800000000000,18995.8
20725,2018930400000000000,18995.8
20726,2018934000000000000,19036.8
20727,2018937600000000000,19036.8
20728,2019171600000000000,19033
20729,2019175200000000000,19033
20730,2019178800000000000,19023.7
20731,2019182400000000000,19023.7
20732,2019186000000000000,19026.1
20733,2019189600000000000,19026.1
20734,2019193200000000000,19069.8
20735,2019196800000000000,19069.8
20736,2019258000000000000,19065.6
20737,2019261600000000000,19065.6
20738,2019265200000000000,18889.8
20739,2019268800000000000,18889.8
20740,2019272400000000000,18896.3
20741,2019276000000000000,18896.3
20742,2019279600000000000,18903.5
20743,2019283200000000000,18903.5
20744,2019344400000000000,19038.9
20745,2019348000000000000,19038.9
20746,2019351600000000000,19013.8
20747,2019355200000000000,19013.8
20748,2019358800000000000,19051.5
20749,2019362400000000000,19051.5
20750,2019366000000000000,19006.8
20751,2019369600000000000,19006.8
20752,2019430800000000000,19048.8
20753,2019434400000000000,19048.8
20754,2019438000000000000,18955.8
20755,2019441600000000000,18955.8
20756,2019445200000000000,18987.2
20757,2019448800000000000,18987.2
20758,2019452400000000000,18991.8
20759,2019456000000000000,18991.8
20760,2019517200000000000,18917.3
20761,2019520800000000000,18917.3
20762,2019524400000000000,18934.5
20763,2019528000000000000,18934.5
20764,2019531600000000000,18946.4
20765,2019535200000000000,18946.4
20766,2019538800000000000,18947.9
20767,2019542400000000000,18947.9
20768,2019776400000000000,18942
20769,2019780000000000000,18942
20770,2019783600000000000,18935.9
20771,2019787200000000000,18935.9
20772,2019790800000000000,18965.7
20773,2019794400000000000,18965.7
20774,2019798000000000000,18952.5
20775,2019801600000000000,18952.5
20776,2019862800000000000,19026.7
20777,2019866400000000000,19026.7
20778,2019870000000000000,18988.5
20779,2019873600000000000,18988.5
20780,2019877200000000000,18992.4
20781,2019880800000000000,18992.4
20782,2019884400000000000,18987.6
20783,2019888000000000000,18987.6
20784,2019949200000000000,18950.6
20785,2019952800000000000,18950.6
20786,2019956400000000000,18971.7
20787,2019960000000000000,18971.7
20788,2019963600000000000,18995.8
20789,2019967200000000000,18995.8
20790,2019970800000000000,19036.8
20791,2019974400000000000,19036.8
20792,2020035600000000000,18997.4
20793,2020039200000000000,18997.4
20794,2020042800000000000,18967
20795,2020046400000000000,18967
20796,2020050000000000000,19002.5
20797,2020053600000000000,19002.5
20798,2020057200000000000,17744.2
20799,2020060800000000000,17744.2
20800,2020122000000000000,17620.7
20801,2020125600000000000,17620.7
20802,2020129200000000000,18074.2
20803,2020132800000000000,18074.2
20804,2020136400000000000,17962.8
20805,2020140000000000000,17962.8
20806,2020143600000000000,18158.7
20807,2020147200000000000,18158.7
20808,2020381200000000000,18135.4
20809,2020384800000000000,18135.4
20810,2020388400000000000,17652.8
20811,2020392000000000000,17652.8
20812,2020395600000000000,17795.5
20813,2020399200000000000,17795.5
20814,2020402800000000000,17580.8
20815,2020406400000000000,17580.8
20816,2020467600000000000,17779.6
20817,2020471200000000000,17779.6
20818,2020474800000000000,17725.8
20819,2020478400000000000,17725.8
20820,2020482000000000000,17773.6
20821,2020485600000000000,17773.6
20822,2020489200000000000,17548.6
20823,2020492800000000000,17548.6
20824,2020554000000000000,17701.8
20825,2020557600000000000,17701.8
20826,2020561200000000000,17841.5
20827,2020564800000000000,17841.5
20828,2020568400000000000,17835
20829,2020572000000000000,17835
20830,2020575600000000000,17662
20831,2020579200000000000,17662
20832,2020640400000000000,17625.1
20833,2020644000000000000,17625.1
20834,2020647600000000000,17988.2
20835,2020651200000000000,17988.2
20836,2020654800000000000,17881.6
20837,2020658400000000000,17881.6
20838,2020662000000000000,18144
20839,2020665600000000000,18144
20840,2020726800000000000,17546.1
20841,2020730400000000000,17546.1
20842,2020734000000000000,17845.2
20843,2020737600000000000,17845.2
20844,2020741200000000000,17838
20845,2020744800000000000,17838
20846,2020748400000000000,17695
20847,2020752000000000000,17695
20848,2020986000000000000,17668.8
20849,2020989600000000000,17668.8
20850,2020993200000000000,17817.4
20851,2020996800000000000,17817.4
20852,2021000400000000000,17757
20853,2021004000000000000,17757
20854,2021007600000000000,17957.2
20855,2021011200000000000,17957.2
20856,2021072400000000000,17653.9
20857,2021076000000000000,17653.9
20858,2021079600000000000,17840.2
20859,2021083200000000000,17840.2
20860,2021086800000000000,17940.8
20861,2021090400000000000,17940.8
20862,2021094000000000000,17744.2
20863,2021097600000000000,17744.2
20864,2021158800000000000,17620.7
20865,2021162400000000000,17620.7
20866,2021166000000000000,18074.2
20867,2021169600000000000,18074.2
20868,2021173200000000000,17962.8
20869,2021176800000000000,17962.8
20870,2021180400000000000,18158.7
20871,2021184000000000000,18158.7
20872,2021245200000000000,17839.7
20873,2021248800000000000,17839.7
20874,2021252400000000000,17899.7
20875,2021256000000000000,17899.7
20876,2021259600000000000,17815
20877,2021263200000000000,17815
20878,2021266800000000000,17814.9
20879,2021270400000000000,17814.9
20880,2021331600000000000,22105.7
20881,2021335200000000000,22105.7
20882,2021338800000000000,21883.4
20883,2021342400000000000,21883.4
20884,2021346000000000000,22001
20885,2021349600000000000,22001
20886,2021353200000000000,21926.9
20887,2021356800000000000,21926.9
20888,2021590800000000000,21959.8
20889,2021594400000000000,21959.8
20890,2021598000000000000,21786.9
20891,2021601600000000000,21786.9
20892,2021605200000000000,21983.7
20893,2021608800000000000,21983.7
20894,2021612400000000000,22026.9
20895,2021616000000000000,22026.9
20896,2021677200000000000,21943.6
20897,2021680800000000000,21943.6
20898,2021684400000000000,21823.3
20899,2021688000000000000,21823.3
20900,2021691600000000000,22103.4
20901,2021695200000000000,22103.4
20902,2021698800000000000,21992.6
20903,2021702400000000000,21992.6
20904,2021763600000000000,21925.7
20905,2021767200000000000,21925.7
20906,2021770800000000000,21857.4
20907,2021774400000000000,21857.4
20908,2021778000000000000,22033.7
20909,2021781600000000000,22033.7
20910,2021785200000000000,21828.8
20911,2021788800000000000,21828.8
20912,2021850000000000000,21602.4
20913,2021853600000000000,21602.4
20914,2021857200000000000,22006
20915,2021860800000000000,22006
20916,2021864400000000000,21993.4
20917,2021868000000000000,21993.4
20918,2021871600000000000,22078.2
20919,2021875200000000000,22078.2
20920,2021936400000000000,21993.9
20921,2021940000000000000,21993.9
20922,2021943600000000000,21963.1
20923,2021947200000000000,21963.1
20924,2021950800000000000,22128
20925,2021954400000000000,22128
20926,2021958000000000000,22176.6
20927,2021961600000000000,22176.6
20928,2022195600000000000,21844.8
20929,2022199200000000000,21844.8
20930,2022202800000000000,22012.9
20931,2022206400000000000,22012.9
20932,2022210000000000000,22242.3
20933,2022213600000000000,22242.3
20934,2022217200000000000,22246.5
20935,2022220800000000000,22246.5
20936,2022282000000000000,21766.2
20937,2022285600000000000,21766.2
20938,2022289200000000000,22044.9
20939,2022292800000000000,22044.9
20940,2022296400000000000,22060.1
20941,2022300000000000000,22060.1
20942,2022303600000000000,22025.9
20943,2022307200000000000,22025.9
20944,2022368400000000000,22105.7
20945,2022372000000000000,22105.7
20946,2022375600000000000,21883.4
20947,2022379200000000000,21883.4
20948,2022382800000000000,22001
20949,2022386400000000000,22001
20950,2022390000000000000,21926.9
20951,2022393600000000000,21926.9
20952,2022454800000000000,22278.5
20953,2022458400000000000,22278.5
20954,2022462000000000000,21979.1
20955,2022465600000000000,21979.1
20956,2022469200000000000,22058.2
20957,2022472800000000000,22058.2
20958,2022476400000000000,22116.3
20959,2022480000000000000,22116.3
20960,2022541200000000000,22209.6
20961,2022544800000000000,22209.6
20962,2022548400000000000,21715.9
20963,2022552000000000000,21715.9
20964,2022555600000000000,21964.3
20965,2022559200000000000,21964.3
20966,2022562800000000000,21888.8
20967,2022566400000000000,21888.8
20968,2022800400000000000,20242.4
20969,2022804000000000000,20242.4
20970,2022807600000000000,20222.3
20971,2022811200000000000,20222.3
20972,2022814800000000000,20278.8
20973,2022818400000000000,20278.8
20974,2022822000000000000,20284.1
20975,2022825600000000000,20284.1
20976,2022886800000000000,20198.5
20977,2022890400000000000,20198.5
20978,2022894000000000000,20217.8
20979,2022897600000000000,20217.8
20980,2022901200000000000,20317.5
20981,2022904800000000000,20317.5
20982,2022908400000000000,20319.2
20983,2022912000000000000,20319.2
20984,2022973200000000000,20168.3
20985,2022976800000000000,20168.3
20986,2022980400000000000,20172.4
20987,2022984000000000000,20172.4
20988,2022987600000000000,20204.3
20989,2022991200000000000,20204.3
20990,2022994800000000000,20180.3
20991,2022998400000000000,20180.3
20992,2023059600000000000,20251.5
20993,2023063200000000000,20251.5
20994,2023066800000000000,20087
20995,2023070400000000000,20087
20996,2023074000000000000,20137.2
20997,2023077600000000000,20137.2
20998,2023081200000000000,20213.9
20999,2023084800000000000,20213.9
21000,2023146000000000000,20259.6
21001,2023149600000000000,20259.6
21002,2023153200000000000,20139.5
21003,2023156800000000000,20139.5
21004,2023160400000000000,20186.3
21005,2023164000000000000,20186.3
21006,2023167600000000000,20305.7
21007,2023171200000000000,20305.7
21008,2023405200000000000,20229
21009,2023408800000000000,20229
21010,2023412400000000000,20195.3
