,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
504,2027-05-12 08:58:36.656661+08:00,2027-05-12 08:58:36.656661+08:00,HSI,壬辰,辛卯,丙申,丁酉,乙巳,丁未,壬寅,庚子,己未,辛辰,辛巳,丁申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2761430860381949834,2025-06-04 00:58:54.919701+08:00,2027,5,12,8,2,2,False,False,False,False,False,False,132,19,壬,辰,-0.951057,0.309017,0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,申,0.951057,0.309017,-0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,沐浴,死,臨官,衰,胎,養,長生,病,胎,墓庫,臨官,墓庫,絕,臨官,死,衰,長生,冠帶,臨官,絕,沐浴,養,病,衰,病,長生,帝旺,冠帶,絕,養,胎,帝旺,長生,冠帶,死
505,2027-05-13 08:58:36.656661+08:00,2027-05-13 08:58:36.656661+08:00,HSI,甲辰,壬辰,丁酉,己酉,乙巳,丁未,壬寅,庚子,辛未,壬巳,辛巳,丁申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10495370838200017260,2025-06-04 00:58:54.919701+08:00,2027,5,13,8,3,2,False,False,False,False,False,False,133,19,甲,辰,0,1,0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,冠帶,死,臨官,衰,胎,養,養,病,胎,墓庫,臨官,墓庫,墓庫,臨官,死,衰,長生,冠帶,冠帶,絕,沐浴,養,病,衰,衰,長生,帝旺,冠帶,絕,養,養,帝旺,長生,冠帶,死
506,2027-05-14 08:58:36.656661+08:00,2027-05-14 08:58:36.656661+08:00,HSI,丙辰,癸巳,戊戌,辛酉,乙巳,丁未,壬寅,庚子,癸未,癸午,辛巳,丁申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,17940044510050875665,2025-06-04 00:58:54.919701+08:00,2027,5,14,8,4,2,False,False,False,False,False,False,134,19,丙,辰,0.951057,0.309017,0.866025,-0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,臨官,死,臨官,衰,胎,養,胎,病,胎,墓庫,臨官,墓庫,死,臨官,死,衰,長生,冠帶,沐浴,絕,沐浴,養,病,衰,帝旺,長生,帝旺,冠帶,絕,養,長生,帝旺,長生,冠帶,死
507,2027-05-17 08:58:36.656661+08:00,2027-05-17 08:58:36.656661+08:00,HSI,壬辰,丙申,辛丑,丁酉,乙巳,丁未,壬寅,庚子,己未,丙酉,丙巳,丁申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8880557518866053657,2025-06-04 00:58:54.919701+08:00,2027,5,17,8,0,2,False,False,False,False,False,False,137,20,壬,辰,-0.951057,0.309017,0.866025,-0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,病,死,臨官,衰,胎,養,死,病,胎,墓庫,臨官,墓庫,帝旺,臨官,死,衰,長生,冠帶,胎,絕,沐浴,養,病,衰,沐浴,長生,帝旺,冠帶,絕,養,臨官,帝旺,長生,冠帶,死
508,2027-05-18 08:58:36.656661+08:00,2027-05-18 08:58:36.656661+08:00,HSI,甲辰,丁酉,壬寅,己酉,乙巳,丁未,壬寅,庚子,辛未,丁戌,丙巳,丁申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5243276363669362786,2025-06-04 00:58:54.919701+08:00,2027,5,18,8,1,2,False,False,False,False,False,False,138,20,甲,辰,0,1,0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,死,死,臨官,衰,胎,養,病,病,胎,墓庫,臨官,墓庫,臨官,臨官,死,衰,長生,冠帶,絕,絕,沐浴,養,病,衰,長生,長生,帝旺,冠帶,絕,養,帝旺,帝旺,長生,冠帶,死
509,2027-05-19 08:58:36.656661+08:00,2027-05-19 08:58:36.656661+08:00,HSI,丙辰,戊戌,癸卯,辛酉,乙巳,丁未,壬寅,庚子,癸未,戊亥,丁巳,丁申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5445402378508651967,2025-06-04 00:58:54.919701+08:00,2027,5,19,8,2,2,False,False,False,False,False,False,139,20,丙,辰,0.951057,0.309017,0.866025,-0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,墓庫,死,臨官,衰,胎,養,衰,病,胎,墓庫,臨官,墓庫,冠帶,臨官,死,衰,長生,冠帶,墓庫,絕,沐浴,養,病,衰,養,長生,帝旺,冠帶,絕,養,衰,帝旺,長生,冠帶,死
510,2027-05-20 08:58:36.656661+08:00,2027-05-20 08:58:36.656661+08:00,HSI,戊辰,己亥,甲辰,癸酉,乙巳,丁未,壬寅,庚子,乙未,己子,丁巳,丁申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9385012076630935301,2025-06-04 00:58:54.919701+08:00,2027,5,20,8,3,2,False,False,False,False,False,False,140,20,戊,辰,0.587785,-0.809017,0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,甲,辰,0,1,0.866025,-0.5,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,絕,死,臨官,衰,胎,養,帝旺,病,胎,墓庫,臨官,墓庫,沐浴,臨官,死,衰,長生,冠帶,死,絕,沐浴,養,病,衰,胎,長生,帝旺,冠帶,絕,養,病,帝旺,長生,冠帶,死
511,2027-05-21 08:58:36.656661+08:00,2027-05-21 08:58:36.656661+08:00,HSI,庚辰,庚子,乙巳,乙酉,乙巳,丁未,壬寅,庚子,丁未,庚丑,丁巳,丁申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16802981231812520834,2025-06-04 00:58:54.919701+08:00,2027,5,21,8,4,2,False,False,False,False,False,False,141,20,庚,辰,-0.587785,-0.809017,0.866025,-0.5,庚,子,-0.587785,-0.809017,0,1,乙,巳,0.587785,0.809017,0.5,-0.866025,乙,酉,0.587785,0.809017,-1,-1.83697e-16,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,胎,死,臨官,衰,胎,養,臨官,病,胎,墓庫,臨官,墓庫,長生,臨官,死,衰,長生,冠帶,病,絕,沐浴,養,病,衰,絕,長生,帝旺,冠帶,絕,養,死,帝旺,長生,冠帶,死
512,2027-05-24 08:58:36.656661+08:00,2027-05-24 08:58:36.656661+08:00,HSI,丙辰,癸卯,戊申,辛酉,庚申,丁未,壬寅,乙卯,癸未,癸辰,壬申,丁申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5745208705995975900,2025-06-04 00:58:54.919701+08:00,2027,5,24,8,0,2,False,False,False,False,False,False,144,21,丙,辰,0.951057,0.309017,0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,沐浴,死,病,衰,沐浴,養,長生,病,死,墓庫,長生,墓庫,絕,臨官,帝旺,衰,絕,冠帶,臨官,絕,胎,養,臨官,衰,病,長生,沐浴,冠帶,病,養,胎,帝旺,臨官,冠帶,胎
513,2027-05-25 08:58:36.656661+08:00,2027-05-25 08:58:36.656661+08:00,HSI,戊辰,甲辰,己酉,癸酉,庚申,丁未,壬寅,乙卯,乙未,甲巳,癸申,丁申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10869455153510565715,2025-06-04 00:58:54.919701+08:00,2027,5,25,8,1,2,False,False,False,False,False,False,145,21,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,冠帶,死,病,衰,沐浴,養,養,病,死,墓庫,長生,墓庫,墓庫,臨官,帝旺,衰,絕,冠帶,冠帶,絕,胎,養,臨官,衰,衰,長生,沐浴,冠帶,病,養,養,帝旺,臨官,冠帶,胎
514,2027-05-26 08:58:36.656661+08:00,2027-05-26 08:58:36.656661+08:00,HSI,庚辰,乙巳,庚戌,乙酉,庚申,丁未,壬寅,乙卯,丁未,乙午,癸申,丁申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15025854365150253937,2025-06-04 00:58:54.919701+08:00,2027,5,26,8,2,2,False,False,False,False,False,False,146,21,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,臨官,死,病,衰,沐浴,養,胎,病,死,墓庫,長生,墓庫,死,臨官,帝旺,衰,絕,冠帶,沐浴,絕,胎,養,臨官,衰,帝旺,長生,沐浴,冠帶,病,養,長生,帝旺,臨官,冠帶,胎
515,2027-05-27 08:58:36.656661+08:00,2027-05-27 08:58:36.656661+08:00,HSI,壬辰,丙午,辛亥,丁酉,庚申,丁未,壬寅,乙卯,己未,丙未,癸申,丁申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1268659021421758458,2025-06-04 00:58:54.919701+08:00,2027,5,27,8,3,2,False,False,False,False,False,False,147,21,壬,辰,-0.951057,0.309017,0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,帝旺,死,病,衰,沐浴,養,絕,病,死,墓庫,長生,墓庫,病,臨官,帝旺,衰,絕,冠帶,長生,絕,胎,養,臨官,衰,臨官,長生,沐浴,冠帶,病,養,沐浴,帝旺,臨官,冠帶,胎
516,2027-05-28 08:58:36.656661+08:00,2027-05-28 08:58:36.656661+08:00,HSI,甲辰,丁未,壬子,己酉,庚申,丁未,壬寅,乙卯,辛未,丁申,戊申,丁申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5473654176991592144,2025-06-04 00:58:54.919701+08:00,2027,5,28,8,4,2,False,False,False,False,False,False,148,21,甲,辰,0,1,0.866025,-0.5,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,子,-0.951057,0.309017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,衰,死,病,衰,沐浴,養,墓庫,病,死,墓庫,長生,墓庫,衰,臨官,帝旺,衰,絕,冠帶,養,絕,胎,養,臨官,衰,冠帶,長生,沐浴,冠帶,病,養,冠帶,帝旺,臨官,冠帶,胎
517,2027-05-31 08:58:36.656661+08:00,2027-05-31 08:58:36.656661+08:00,HSI,庚辰,庚戌,乙卯,乙酉,庚申,丁未,壬寅,乙卯,丁未,庚亥,己申,丁申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3165320937646858410,2025-06-04 00:58:54.919701+08:00,2027,5,31,8,0,2,False,True,False,False,False,False,151,22,庚,辰,-0.587785,-0.809017,0.866025,-0.5,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,墓庫,死,病,衰,沐浴,養,衰,病,死,墓庫,長生,墓庫,冠帶,臨官,帝旺,衰,絕,冠帶,墓庫,絕,胎,養,臨官,衰,養,長生,沐浴,冠帶,病,養,衰,帝旺,臨官,冠帶,胎
518,2027-06-01 08:58:36.656661+08:00,2027-06-01 08:58:36.656661+08:00,HSI,壬辰,辛亥,丙辰,丁酉,庚申,丁未,壬寅,乙卯,己未,辛子,己申,丁申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5033002272213158688,2025-06-04 00:58:54.919701+08:00,2027,6,1,8,1,2,True,False,False,False,False,False,152,22,壬,辰,-0.951057,0.309017,0.866025,-0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,辰,0.951057,0.309017,0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,絕,死,病,衰,沐浴,養,帝旺,病,死,墓庫,長生,墓庫,沐浴,臨官,帝旺,衰,絕,冠帶,死,絕,胎,養,臨官,衰,胎,長生,沐浴,冠帶,病,養,病,帝旺,臨官,冠帶,胎
