,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
140,2025-01-24 13:00:00+08:00,2025-01-24 13:00:00+08:00,0,23,40,50,43,23,12,6,5,24,80,34,17,0,1,0,1,1,0,0,0,0,596,0,2025,1,24,13,4,1,False,False,False,False,False,False,24,4,4,7,1.22465e-16,-1,-0.5,-0.866025,6,9,0.587785,-0.809017,-0.866025,-0.5,8,3,-0.587785,0.809017,1,6.12323e-17,7,5,0,1,0.866025,0.5,3,10,-0.951057,0.309017,0.866025,-0.5,7,10,0,1,0.866025,-0.5,4,10,1.22465e-16,-1,-1,-1.83697e-16,0,11,0.951057,-0.309017,-1,-1.83697e-16,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,7,2,7,1,1,8,1,6,8,9,9,7,7,5,10,0,0,3,8,5,10,0,0,3,0,4,3,9,9,10,1,3,4,11,10,5
141,2025-01-24 14:00:00+08:00,2025-01-24 14:00:00+08:00,0,23,40,50,43,23,12,6,5,8,80,34,17,0,1,0,1,1,0,0,0,0,673,0,2025,1,24,14,4,1,False,False,False,False,False,False,24,4,4,7,1.22465e-16,-1,-0.5,-0.866025,6,9,0.587785,-0.809017,-0.866025,-0.5,8,3,-0.587785,0.809017,1,6.12323e-17,7,5,0,1,0.866025,0.5,3,10,-0.951057,0.309017,0.866025,-0.5,7,10,0,1,0.866025,-0.5,4,10,1.22465e-16,-1,-1,-1.83697e-16,0,11,0.951057,-0.309017,-1,-1.83697e-16,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,7,2,7,1,1,8,1,6,8,9,9,7,7,5,10,0,0,3,8,5,10,0,0,3,0,4,3,9,9,10,1,3,4,11,10,5
142,2025-01-24 15:00:00+08:00,2025-01-24 15:00:00+08:00,0,29,40,50,14,23,12,6,5,30,81,34,17,0,1,0,1,1,0,0,0,0,443,0,2025,1,24,15,4,1,False,False,False,False,False,False,24,4,5,8,-0.587785,-0.809017,-0.866025,-0.5,6,9,0.587785,-0.809017,-0.866025,-0.5,8,3,-0.587785,0.809017,1,6.12323e-17,2,3,0.587785,0.809017,1,6.12323e-17,3,10,-0.951057,0.309017,0.866025,-0.5,7,10,0,1,0.866025,-0.5,4,10,1.22465e-16,-1,-1,-1.83697e-16,0,11,0.951057,-0.309017,-1,-1.83697e-16,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,1,2,6,1,1,8,6,6,2,9,9,7,4,5,4,0,0,3,4,5,4,0,0,3,4,4,5,9,9,10,3,3,10,11,10,5
143,2025-01-24 16:00:00+08:00,2025-01-24 16:00:00+08:00,0,29,40,50,14,23,12,6,5,1,81,34,17,0,1,0,1,1,0,0,0,0,132,0,2025,1,24,16,4,1,False,False,False,False,False,False,24,4,5,8,-0.587785,-0.809017,-0.866025,-0.5,6,9,0.587785,-0.809017,-0.866025,-0.5,8,3,-0.587785,0.809017,1,6.12323e-17,2,3,0.587785,0.809017,1,6.12323e-17,3,10,-0.951057,0.309017,0.866025,-0.5,7,10,0,1,0.866025,-0.5,4,10,1.22465e-16,-1,-1,-1.83697e-16,0,11,0.951057,-0.309017,-1,-1.83697e-16,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,1,2,6,1,1,8,6,6,2,9,9,7,4,5,4,0,0,3,4,5,4,0,0,3,4,4,5,9,9,10,3,3,10,11,10,5
144,2025-01-27 09:00:00+08:00,2025-01-27 09:00:00+08:00,0,42,10,56,36,23,12,6,5,44,23,70,17,0,1,0,1,1,0,0,0,0,496,0,2025,1,27,9,0,1,False,False,False,False,False,False,27,5,8,5,-0.587785,0.809017,0.5,-0.866025,1,9,0.951057,0.309017,-0.866025,-0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,6,4,0.587785,-0.809017,0,1,3,10,-0.951057,0.309017,0.866025,-0.5,7,10,0,1,0.866025,-0.5,4,10,1.22465e-16,-1,-1,-1.83697e-16,0,11,0.951057,-0.309017,-1,-1.83697e-16,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,2,2,10,1,1,8,5,6,4,9,9,7,6,5,7,0,0,3,7,5,7,0,0,3,2,4,6,9,9,10,7,3,8,11,10,5
145,2025-01-27 10:00:00+08:00,2025-01-27 10:00:00+08:00,0,42,10,56,36,23,12,6,5,30,23,70,17,0,1,0,1,1,0,0,0,0,201,0,2025,1,27,10,0,1,False,False,False,False,False,False,27,5,8,5,-0.587785,0.809017,0.5,-0.866025,1,9,0.951057,0.309017,-0.866025,-0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,6,4,0.587785,-0.809017,0,1,3,10,-0.951057,0.309017,0.866025,-0.5,7,10,0,1,0.866025,-0.5,4,10,1.22465e-16,-1,-1,-1.83697e-16,0,11,0.951057,-0.309017,-1,-1.83697e-16,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,2,2,10,1,1,8,5,6,4,9,9,7,6,5,7,0,0,3,7,5,7,0,0,3,2,4,6,9,9,10,7,3,8,11,10,5
146,2025-01-27 11:00:00+08:00,2025-01-27 11:00:00+08:00,0,35,55,6,24,23,12,6,5,36,19,70,17,0,1,0,1,1,0,0,0,0,115,0,2025,1,27,11,0,1,False,False,False,False,False,False,27,5,7,2,0,1,1.22465e-16,-1,9,1,-0.951057,-0.309017,-0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,4,0,1.22465e-16,-1,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,7,10,0,1,0.866025,-0.5,4,10,1.22465e-16,-1,-1,-1.83697e-16,0,11,0.951057,-0.309017,-1,-1.83697e-16,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,3,4,11,1,1,8,3,10,0,9,9,7,1,6,11,0,0,3,1,6,11,0,0,3,7,7,1,9,9,10,6,2,0,11,10,5
147,2025-01-27 12:00:00+08:00,2025-01-27 12:00:00+08:00,0,35,55,6,24,23,12,6,5,51,115,70,17,0,1,0,1,1,0,0,0,0,340,0,2025,1,27,12,0,1,False,False,False,False,False,False,27,5,7,2,0,1,1.22465e-16,-1,9,1,-0.951057,-0.309017,-0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,4,0,1.22465e-16,-1,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,7,10,0,1,0.866025,-0.5,4,10,1.22465e-16,-1,-1,-1.83697e-16,0,11,0.951057,-0.309017,-1,-1.83697e-16,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,3,4,11,1,1,8,3,10,0,9,9,7,1,6,11,0,0,3,1,6,11,0,0,3,7,7,1,9,9,10,6,2,0,11,10,5
148,2025-01-27 13:00:00+08:00,2025-01-27 13:00:00+08:00,0,13,55,6,31,23,12,6,5,13,115,70,17,0,1,0,1,1,0,0,0,0,280,0,2025,1,27,13,0,1,False,False,False,False,False,False,27,5,2,7,0.587785,0.809017,-0.5,-0.866025,9,1,-0.951057,-0.309017,-0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,5,5,-0.587785,-0.809017,0.866025,0.5,3,10,-0.951057,0.309017,0.866025,-0.5,7,10,0,1,0.866025,-0.5,4,10,1.22465e-16,-1,-1,-1.83697e-16,0,11,0.951057,-0.309017,-1,-1.83697e-16,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,7,4,7,1,1,8,1,10,8,9,9,7,7,6,10,0,0,3,8,6,10,0,0,3,0,7,3,9,9,10,1,2,4,11,10,5
149,2025-01-27 14:00:00+08:00,2025-01-27 14:00:00+08:00,0,13,55,6,31,23,12,6,5,18,115,70,17,0,1,0,1,1,0,0,0,0,398,0,2025,1,27,14,0,1,False,False,False,False,False,False,27,5,2,7,0.587785,0.809017,-0.5,-0.866025,9,1,-0.951057,-0.309017,-0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,5,5,-0.587785,-0.809017,0.866025,0.5,3,10,-0.951057,0.309017,0.866025,-0.5,7,10,0,1,0.866025,-0.5,4,10,1.22465e-16,-1,-1,-1.83697e-16,0,11,0.951057,-0.309017,-1,-1.83697e-16,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,7,4,7,1,1,8,1,10,8,9,9,7,7,6,10,0,0,3,8,6,10,0,0,3,0,7,3,9,9,10,1,2,4,11,10,5
150,2025-01-27 15:00:00+08:00,2025-01-27 15:00:00+08:00,0,9,55,6,55,23,12,6,5,9,109,70,17,0,1,0,1,1,0,0,0,0,302,0,2025,1,27,15,0,1,False,False,False,False,False,False,27,5,1,8,0.951057,0.309017,-0.866025,-0.5,9,1,-0.951057,-0.309017,-0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,9,3,-0.951057,-0.309017,1,6.12323e-17,3,10,-0.951057,0.309017,0.866025,-0.5,7,10,0,1,0.866025,-0.5,4,10,1.22465e-16,-1,-1,-1.83697e-16,0,11,0.951057,-0.309017,-1,-1.83697e-16,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,1,4,6,1,1,8,6,10,2,9,9,7,4,6,4,0,0,3,4,6,4,0,0,3,4,7,5,9,9,10,3,2,10,11,10,5
151,2025-01-27 16:00:00+08:00,2025-01-27 16:00:00+08:00,0,9,55,6,55,23,12,6,5,43,109,70,17,0,1,0,1,1,0,0,0,0,236,0,2025,1,27,16,0,1,False,False,False,False,False,False,27,5,1,8,0.951057,0.309017,-0.866025,-0.5,9,1,-0.951057,-0.309017,-0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,9,3,-0.951057,-0.309017,1,6.12323e-17,3,10,-0.951057,0.309017,0.866025,-0.5,7,10,0,1,0.866025,-0.5,4,10,1.22465e-16,-1,-1,-1.83697e-16,0,11,0.951057,-0.309017,-1,-1.83697e-16,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,1,4,6,1,1,8,6,10,2,9,9,7,4,6,4,0,0,3,4,6,4,0,0,3,4,7,5,9,9,10,3,2,10,11,10,5
152,2025-01-28 09:00:00+08:00,2025-01-28 09:00:00+08:00,0,12,5,23,30,23,12,6,5,12,7,70,17,0,1,0,1,1,0,0,0,0,27,0,2025,1,28,9,1,1,False,False,False,False,False,False,28,5,2,5,0.587785,0.809017,0.5,-0.866025,0,11,0.951057,-0.309017,-1,-1.83697e-16,3,10,-0.951057,0.309017,0.866025,-0.5,5,4,-0.587785,-0.809017,0,1,3,10,-0.951057,0.309017,0.866025,-0.5,7,10,0,1,0.866025,-0.5,4,10,1.22465e-16,-1,-1,-1.83697e-16,0,11,0.951057,-0.309017,-1,-1.83697e-16,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,2,8,10,1,1,8,5,7,4,9,9,7,6,3,7,0,0,3,7,3,7,0,0,3,2,10,6,9,9,10,7,5,8,11,10,5
153,2025-01-28 10:00:00+08:00,2025-01-28 10:00:00+08:00,0,12,5,23,30,23,12,6,5,19,7,70,17,0,1,0,1,1,0,0,0,0,295,0,2025,1,28,10,1,1,False,False,False,False,False,False,28,5,2,5,0.587785,0.809017,0.5,-0.866025,0,11,0.951057,-0.309017,-1,-1.83697e-16,3,10,-0.951057,0.309017,0.866025,-0.5,5,4,-0.587785,-0.809017,0,1,3,10,-0.951057,0.309017,0.866025,-0.5,7,10,0,1,0.866025,-0.5,4,10,1.22465e-16,-1,-1,-1.83697e-16,0,11,0.951057,-0.309017,-1,-1.83697e-16,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,2,8,10,1,1,8,5,7,4,9,9,7,6,3,7,0,0,3,7,3,7,0,0,3,2,10,6,9,9,10,7,5,8,11,10,5
154,2025-01-28 11:00:00+08:00,2025-01-28 11:00:00+08:00,0,5,19,4,53,23,12,6,5,5,1,70,17,0,1,0,1,1,0,0,0,0,606,0,2025,1,28,11,1,1,False,False,False,False,False,False,28,5,1,2,0.951057,0.309017,1.22465e-16,-1,3,4,-0.951057,0.309017,0,1,0,8,0.951057,-0.309017,-0.5,-0.866025,9,0,-0.951057,-0.309017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,7,10,0,1,0.866025,-0.5,4,10,1.22465e-16,-1,-1,-1.83697e-16,0,11,0.951057,-0.309017,-1,-1.83697e-16,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,3,10,11,1,1,8,3,4,0,9,9,7,1,7,11,0,0,3,1,7,11,0,0,3,7,6,1,9,9,10,6,8,0,11,10,5
155,2025-01-28 12:00:00+08:00,2025-01-28 12:00:00+08:00,0,5,19,4,53,23,12,6,5,46,37,70,17,0,1,0,1,1,0,0,0,0,123,0,2025,1,28,12,1,1,False,False,False,False,False,False,28,5,1,2,0.951057,0.309017,1.22465e-16,-1,3,4,-0.951057,0.309017,0,1,0,8,0.951057,-0.309017,-0.5,-0.866025,9,0,-0.951057,-0.309017,0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,7,10,0,1,0.866025,-0.5,4,10,1.22465e-16,-1,-1,-1.83697e-16,0,11,0.951057,-0.309017,-1,-1.83697e-16,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,3,10,11,1,1,8,3,4,0,9,9,7,1,7,11,0,0,3,1,7,11,0,0,3,7,6,1,9,9,10,6,8,0,11,10,5
156,2025-01-28 13:00:00+08:00,2025-01-28 13:00:00+08:00,0,3,19,4,20,23,12,6,5,3,37,70,17,0,1,0,1,1,0,0,0,0,166,0,2025,1,28,13,1,1,False,False,False,False,False,False,28,5,0,7,0.951057,-0.309017,-0.5,-0.866025,3,4,-0.951057,0.309017,0,1,0,8,0.951057,-0.309017,-0.5,-0.866025,3,5,-0.951057,0.309017,0.866025,0.5,3,10,-0.951057,0.309017,0.866025,-0.5,7,10,0,1,0.866025,-0.5,4,10,1.22465e-16,-1,-1,-1.83697e-16,0,11,0.951057,-0.309017,-1,-1.83697e-16,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,7,10,7,1,1,8,1,4,8,9,9,7,7,7,10,0,0,3,8,7,10,0,0,3,0,6,3,9,9,10,1,8,4,11,10,5
157,2025-01-28 14:00:00+08:00,2025-01-28 14:00:00+08:00,0,3,19,4,20,23,12,6,5,39,37,70,17,0,1,0,1,1,0,0,0,0,348,0,2025,1,28,14,1,1,False,False,False,False,False,False,28,5,0,7,0.951057,-0.309017,-0.5,-0.866025,3,4,-0.951057,0.309017,0,1,0,8,0.951057,-0.309017,-0.5,-0.866025,3,5,-0.951057,0.309017,0.866025,0.5,3,10,-0.951057,0.309017,0.866025,-0.5,7,10,0,1,0.866025,-0.5,4,10,1.22465e-16,-1,-1,-1.83697e-16,0,11,0.951057,-0.309017,-1,-1.83697e-16,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,7,10,7,1,1,8,1,4,8,9,9,7,7,7,10,0,0,3,8,7,10,0,0,3,0,6,3,9,9,10,1,8,4,11,10,5
158,2025-01-28 15:00:00+08:00,2025-01-28 15:00:00+08:00,0,34,19,4,49,23,12,6,5,35,40,70,17,0,1,0,1,1,0,0,0,0,460,0,2025,1,28,15,1,1,False,False,False,False,False,False,28,5,6,8,0.587785,-0.809017,-0.866025,-0.5,3,4,-0.951057,0.309017,0,1,0,8,0.951057,-0.309017,-0.5,-0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,3,10,-0.951057,0.309017,0.866025,-0.5,7,10,0,1,0.866025,-0.5,4,10,1.22465e-16,-1,-1,-1.83697e-16,0,11,0.951057,-0.309017,-1,-1.83697e-16,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,1,10,6,1,1,8,6,4,2,9,9,7,4,7,4,0,0,3,4,7,4,0,0,3,4,6,5,9,9,10,3,8,10,11,10,5
159,2025-01-28 16:00:00+08:00,2025-01-28 16:00:00+08:00,0,34,19,4,49,23,12,6,5,11,40,70,17,0,1,0,1,1,0,0,0,0,535,0,2025,1,28,16,1,1,False,False,False,False,False,False,28,5,6,8,0.587785,-0.809017,-0.866025,-0.5,3,4,-0.951057,0.309017,0,1,0,8,0.951057,-0.309017,-0.5,-0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,3,10,-0.951057,0.309017,0.866025,-0.5,7,10,0,1,0.866025,-0.5,4,10,1.22465e-16,-1,-1,-1.83697e-16,0,11,0.951057,-0.309017,-1,-1.83697e-16,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,1,10,6,1,1,8,6,4,2,9,9,7,4,7,4,0,0,3,4,7,4,0,0,3,4,6,5,9,9,10,3,8,10,11,10,5
160,2025-01-29 09:00:00+08:00,2025-01-29 09:00:00+08:00,0,2,39,50,21,47,3,7,25,2,73,106,9,0,1,0,1,1,0,0,0,0,274,0,2025,1,29,9,2,1,False,False,False,False,False,False,29,5,0,5,0.951057,-0.309017,0.5,-0.866025,6,7,0.587785,-0.809017,-0.866025,0.5,8,3,-0.587785,0.809017,1,6.12323e-17,3,7,-0.951057,0.309017,-0.866025,0.5,7,10,0,1,0.866025,-0.5,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,1,1.22465e-16,-1,-0.5,0.866025,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,2,0,0,1,3,4,5,11,11,9,5,10,6,1,1,0,8,6,7,1,1,0,7,6,2,11,11,9,2,7,7,9,9,11,6,2
