,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
407,2025-03-12 16:00:00+08:00,2025-03-12 16:00:00+08:00,HSI,甲申,乙未,庚子,己丑,己卯,乙巳,庚子,甲戌,辛亥,乙未,乙卯,乙巳,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,7842860823920082903,2025-06-22 23:12:15.074599+08:00,2025,3,12,16,2,1,False,False,False,False,False,False,71,11,甲,申,0,1,-0.866025,-0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,衰,養,絕,死,冠帶,絕,墓庫,冠帶,帝旺,病,養,病,衰,養,沐浴,臨官,墓庫,病,衰,養,沐浴,臨官,墓庫,沐浴,冠帶,墓庫,病,帝旺,養,死,墓庫,冠帶,長生,胎,衰
408,2025-03-13 09:00:00+08:00,2025-03-13 09:00:00+08:00,HSI,癸巳,辛巳,丙戌,戊戌,己卯,乙巳,庚子,甲戌,癸巳,辛午,乙卯,乙巳,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,1941824369300768048,2025-06-22 23:12:15.074599+08:00,2025,3,13,9,3,1,False,False,False,False,False,False,72,11,癸,巳,-0.587785,0.809017,0.5,-0.866025,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,死,冠帶,絕,死,冠帶,病,病,養,帝旺,病,養,臨官,臨官,墓庫,沐浴,臨官,墓庫,臨官,臨官,墓庫,沐浴,臨官,墓庫,帝旺,帝旺,養,病,帝旺,養,胎,胎,衰,長生,胎,衰
409,2025-03-13 10:00:00+08:00,2025-03-13 10:00:00+08:00,HSI,癸巳,辛巳,丙戌,戊戌,己卯,乙巳,庚子,甲戌,庚申,辛午,乙卯,乙巳,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,4562409002206321218,2025-06-22 23:12:15.074599+08:00,2025,3,13,10,3,1,False,False,False,False,False,False,72,11,癸,巳,-0.587785,0.809017,0.5,-0.866025,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,死,冠帶,絕,死,冠帶,病,病,養,帝旺,病,養,臨官,臨官,墓庫,沐浴,臨官,墓庫,臨官,臨官,墓庫,沐浴,臨官,墓庫,帝旺,帝旺,養,病,帝旺,養,胎,胎,衰,長生,胎,衰
410,2025-03-13 11:00:00+08:00,2025-03-13 11:00:00+08:00,HSI,甲午,丙申,辛丑,己亥,己卯,乙巳,庚子,甲戌,甲午,辛未,乙卯,乙巳,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,9564676899352609546,2025-06-22 23:12:15.074599+08:00,2025,3,13,11,3,1,False,False,False,False,False,False,72,11,甲,午,0,1,1.22465e-16,-1,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,己,亥,1.22465e-16,-1,-0.5,0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,帝旺,沐浴,絕,死,冠帶,死,絕,長生,帝旺,病,養,帝旺,病,絕,沐浴,臨官,墓庫,帝旺,病,絕,沐浴,臨官,墓庫,臨官,沐浴,胎,病,帝旺,養,絕,死,帝旺,長生,胎,衰
411,2025-03-13 12:00:00+08:00,2025-03-13 12:00:00+08:00,HSI,甲午,丙申,辛丑,己亥,己卯,乙巳,庚子,甲戌,辛酉,丙未,乙卯,乙巳,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,11487418630826352188,2025-06-22 23:12:15.074599+08:00,2025,3,13,12,3,1,False,False,False,False,False,False,72,11,甲,午,0,1,1.22465e-16,-1,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,己,亥,1.22465e-16,-1,-0.5,0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,帝旺,沐浴,絕,死,冠帶,死,絕,長生,帝旺,病,養,帝旺,病,絕,沐浴,臨官,墓庫,帝旺,病,絕,沐浴,臨官,墓庫,臨官,沐浴,胎,病,帝旺,養,絕,死,帝旺,長生,胎,衰
412,2025-03-13 13:00:00+08:00,2025-03-13 13:00:00+08:00,HSI,乙未,丙申,辛丑,庚子,己卯,乙巳,庚子,甲戌,乙未,丙未,乙卯,乙巳,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,5071852879828198316,2025-06-22 23:12:15.074599+08:00,2025,3,13,13,3,1,False,False,False,False,False,False,72,11,乙,未,0.587785,0.809017,-0.5,-0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,庚,子,-0.587785,-0.809017,0,1,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,帝旺,長生,絕,死,冠帶,墓庫,絕,沐浴,帝旺,病,養,衰,病,胎,沐浴,臨官,墓庫,衰,病,胎,沐浴,臨官,墓庫,冠帶,沐浴,絕,病,帝旺,養,墓庫,死,臨官,長生,胎,衰
413,2025-03-13 14:00:00+08:00,2025-03-13 14:00:00+08:00,HSI,乙未,丙申,辛丑,庚子,己卯,乙巳,庚子,甲戌,壬戌,丙未,乙卯,乙巳,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,8321715796413957616,2025-06-22 23:12:15.074599+08:00,2025,3,13,14,3,1,False,False,False,False,False,False,72,11,乙,未,0.587785,0.809017,-0.5,-0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,庚,子,-0.587785,-0.809017,0,1,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,帝旺,長生,絕,死,冠帶,墓庫,絕,沐浴,帝旺,病,養,衰,病,胎,沐浴,臨官,墓庫,衰,病,胎,沐浴,臨官,墓庫,冠帶,沐浴,絕,病,帝旺,養,墓庫,死,臨官,長生,胎,衰
414,2025-03-13 15:00:00+08:00,2025-03-13 15:00:00+08:00,HSI,丙申,丙申,辛丑,辛丑,己卯,乙巳,庚子,甲戌,丙申,丙申,乙卯,乙巳,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,6597468332446847274,2025-06-22 23:12:15.074599+08:00,2025,3,13,15,3,1,False,False,False,False,False,False,72,11,丙,申,0.951057,0.309017,-0.866025,-0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,辛,丑,-0.951057,-0.309017,0.5,0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,帝旺,養,絕,死,冠帶,絕,絕,冠帶,帝旺,病,養,病,病,養,沐浴,臨官,墓庫,病,病,養,沐浴,臨官,墓庫,沐浴,沐浴,墓庫,病,帝旺,養,死,死,冠帶,長生,胎,衰
415,2025-03-13 16:00:00+08:00,2025-03-13 16:00:00+08:00,HSI,丙申,丙申,辛丑,辛丑,己卯,乙巳,庚子,甲戌,癸亥,丙申,乙卯,乙巳,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,979643033175100099,2025-06-22 23:12:15.074599+08:00,2025,3,13,16,3,1,False,False,False,False,False,False,72,11,丙,申,0.951057,0.309017,-0.866025,-0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,辛,丑,-0.951057,-0.309017,0.5,0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,帝旺,養,絕,死,冠帶,絕,絕,冠帶,帝旺,病,養,病,病,養,沐浴,臨官,墓庫,病,病,養,沐浴,臨官,墓庫,沐浴,沐浴,墓庫,病,帝旺,養,死,死,冠帶,長生,胎,衰
416,2025-03-14 09:00:00+08:00,2025-03-14 09:00:00+08:00,HSI,乙巳,壬午,丁亥,庚戌,己卯,乙巳,庚子,甲戌,乙巳,壬未,乙卯,乙巳,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,11380375584225214646,2025-06-22 23:12:15.074599+08:00,2025,3,14,9,4,1,False,False,False,False,False,False,73,11,乙,巳,0.587785,0.809017,0.5,-0.866025,壬,午,-0.951057,0.309017,1.22465e-16,-1,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,病,冠帶,絕,死,冠帶,病,死,養,帝旺,病,養,臨官,帝旺,墓庫,沐浴,臨官,墓庫,臨官,帝旺,墓庫,沐浴,臨官,墓庫,帝旺,臨官,養,病,帝旺,養,胎,絕,衰,長生,胎,衰
417,2025-03-14 10:00:00+08:00,2025-03-14 10:00:00+08:00,HSI,乙巳,壬午,丁亥,庚戌,己卯,乙巳,庚子,甲戌,壬申,壬未,乙卯,乙巳,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,15925768785876682116,2025-06-22 23:12:15.074599+08:00,2025,3,14,10,4,1,False,False,False,False,False,False,73,11,乙,巳,0.587785,0.809017,0.5,-0.866025,壬,午,-0.951057,0.309017,1.22465e-16,-1,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,病,冠帶,絕,死,冠帶,病,死,養,帝旺,病,養,臨官,帝旺,墓庫,沐浴,臨官,墓庫,臨官,帝旺,墓庫,沐浴,臨官,墓庫,帝旺,臨官,養,病,帝旺,養,胎,絕,衰,長生,胎,衰
418,2025-03-14 11:00:00+08:00,2025-03-14 11:00:00+08:00,HSI,丙午,丁酉,壬寅,辛亥,己卯,乙巳,庚子,甲戌,丙午,壬申,乙卯,乙巳,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,12733111221891434145,2025-06-22 23:12:15.074599+08:00,2025,3,14,11,4,1,False,False,False,False,False,False,73,11,丙,午,0.951057,0.309017,1.22465e-16,-1,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,臨官,沐浴,絕,死,冠帶,死,胎,長生,帝旺,病,養,帝旺,死,絕,沐浴,臨官,墓庫,帝旺,死,絕,沐浴,臨官,墓庫,臨官,長生,胎,病,帝旺,養,絕,病,帝旺,長生,胎,衰
419,2025-03-14 12:00:00+08:00,2025-03-14 12:00:00+08:00,HSI,丙午,丁酉,壬寅,辛亥,己卯,乙巳,庚子,甲戌,癸酉,丁申,乙卯,乙巳,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,6250057739045268382,2025-06-22 23:12:15.074599+08:00,2025,3,14,12,4,1,False,False,False,False,False,False,73,11,丙,午,0.951057,0.309017,1.22465e-16,-1,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,臨官,沐浴,絕,死,冠帶,死,胎,長生,帝旺,病,養,帝旺,死,絕,沐浴,臨官,墓庫,帝旺,死,絕,沐浴,臨官,墓庫,臨官,長生,胎,病,帝旺,養,絕,病,帝旺,長生,胎,衰
420,2025-03-14 13:00:00+08:00,2025-03-14 13:00:00+08:00,HSI,丁未,丁酉,壬寅,壬子,己卯,乙巳,庚子,甲戌,丁未,丁申,乙卯,乙巳,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,14878055539014527274,2025-06-22 23:12:15.074599+08:00,2025,3,14,13,4,1,False,False,False,False,False,False,73,11,丁,未,0.951057,-0.309017,-0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,壬,子,-0.951057,0.309017,0,1,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,臨官,長生,絕,死,冠帶,墓庫,胎,沐浴,帝旺,病,養,衰,死,胎,沐浴,臨官,墓庫,衰,死,胎,沐浴,臨官,墓庫,冠帶,長生,絕,病,帝旺,養,墓庫,病,臨官,長生,胎,衰
421,2025-03-14 14:00:00+08:00,2025-03-14 14:00:00+08:00,HSI,丁未,丁酉,壬寅,壬子,己卯,乙巳,庚子,甲戌,甲戌,丁申,乙卯,乙巳,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,11458022755431569033,2025-06-22 23:12:15.074599+08:00,2025,3,14,14,4,1,False,False,False,False,False,False,73,11,丁,未,0.951057,-0.309017,-0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,壬,子,-0.951057,0.309017,0,1,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,臨官,長生,絕,死,冠帶,墓庫,胎,沐浴,帝旺,病,養,衰,死,胎,沐浴,臨官,墓庫,衰,死,胎,沐浴,臨官,墓庫,冠帶,長生,絕,病,帝旺,養,墓庫,病,臨官,長生,胎,衰
422,2025-03-14 15:00:00+08:00,2025-03-14 15:00:00+08:00,HSI,戊申,丁酉,壬寅,癸丑,己卯,乙巳,庚子,甲戌,戊申,丁酉,庚卯,乙巳,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,5914954220343949504,2025-06-22 23:12:15.074599+08:00,2025,3,14,15,4,1,False,False,False,False,False,False,73,11,戊,申,0.587785,-0.809017,-0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,癸,丑,-0.587785,0.809017,0.5,0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,臨官,養,絕,死,冠帶,絕,胎,冠帶,帝旺,病,養,病,死,養,沐浴,臨官,墓庫,病,死,養,沐浴,臨官,墓庫,沐浴,長生,墓庫,病,帝旺,養,死,病,冠帶,長生,胎,衰
