,date,predicted_value
9460,1848718800000000000,21122.2
9461,1848722400000000000,21122.2
9462,1848726000000000000,21047
9463,1848729600000000000,21047
9464,1848790800000000000,20990.9
9465,1848794400000000000,20990.9
9466,1848798000000000000,21024.1
9467,1848801600000000000,21024.1
9468,1848805200000000000,21209.2
9469,1848808800000000000,21209.2
9470,1848812400000000000,21088.2
9471,1848816000000000000,21088.2
9472,1848877200000000000,21032.3
9473,1848880800000000000,21032.3
9474,1848884400000000000,20905.2
9475,1848888000000000000,20905.2
9476,1848891600000000000,21041.7
9477,1848895200000000000,21041.7
9478,1848898800000000000,21000.3
9479,1848902400000000000,21000.3
9480,1848963600000000000,21142.7
9481,1848967200000000000,21142.7
9482,1848970800000000000,20887.9
9483,1848974400000000000,20887.9
9484,1848978000000000000,21095.7
9485,1848981600000000000,21095.7
9486,1848985200000000000,20992.4
9487,1848988800000000000,20992.4
9488,1849222800000000000,22140.6
9489,1849226400000000000,22140.6
9490,1849230000000000000,22228.6
9491,1849233600000000000,22228.6
9492,1849237200000000000,22220.2
9493,1849240800000000000,22220.2
9494,1849244400000000000,22260.4
9495,1849248000000000000,22260.4
9496,1849309200000000000,22078.4
9497,1849312800000000000,22078.4
9498,1849316400000000000,22307.6
9499,1849320000000000000,22307.6
9500,1849323600000000000,22374.3
9501,1849327200000000000,22374.3
9502,1849330800000000000,22232.1
9503,1849334400000000000,22232.1
9504,1849395600000000000,22284.8
9505,1849399200000000000,22284.8
9506,1849402800000000000,22283
9507,1849406400000000000,22283
9508,1849410000000000000,22302.1
9509,1849413600000000000,22302.1
9510,1849417200000000000,22301.4
9511,1849420800000000000,22301.4
9512,1849482000000000000,22305.7
9513,1849485600000000000,22305.7
9514,1849489200000000000,22216.5
9515,1849492800000000000,22216.5
9516,1849496400000000000,22243.4
9517,1849500000000000000,22243.4
9518,1849503600000000000,22157.2
9519,1849507200000000000,22157.2
9520,1849568400000000000,22396.8
9521,1849572000000000000,22396.8
9522,1849575600000000000,22168.6
9523,1849579200000000000,22168.6
9524,1849582800000000000,22154
9525,1849586400000000000,22154
9526,1849590000000000000,22187.9
9527,1849593600000000000,22187.9
9528,1849827600000000000,22197.8
9529,1849831200000000000,22197.8
9530,1849834800000000000,22307.4
9531,1849838400000000000,22307.4
9532,1849842000000000000,22336.5
9533,1849845600000000000,22336.5
9534,1849849200000000000,22267
9535,1849852800000000000,22267
9536,1849914000000000000,22242.7
9537,1849917600000000000,22242.7
9538,1849921200000000000,22277.9
9539,1849924800000000000,22277.9
9540,1849928400000000000,22287.9
9541,1849932000000000000,22287.9
9542,1849935600000000000,22295.2
9543,1849939200000000000,22295.2
9544,1850000400000000000,22439.8
9545,1850004000000000000,22439.8
9546,1850007600000000000,22038.4
9547,1850011200000000000,22038.4
9548,1850014800000000000,22068.8
9549,1850018400000000000,22068.8
9550,1850022000000000000,22112.9
9551,1850025600000000000,22112.9
9552,1850086800000000000,22368.7
9553,1850090400000000000,22368.7
9554,1850094000000000000,22062.6
9555,1850097600000000000,22062.6
9556,1850101200000000000,21980.8
9557,1850104800000000000,21980.8
9558,1850108400000000000,22041.1
9559,1850112000000000000,22041.1
9560,1850173200000000000,22247.4
9561,1850176800000000000,22247.4
9562,1850180400000000000,22314
9563,1850184000000000000,22314
9564,1850187600000000000,22300.2
9565,1850191200000000000,22300.2
9566,1850194800000000000,22317.2
9567,1850198400000000000,22317.2
9568,1850432400000000000,22284.8
9569,1850436000000000000,22284.8
9570,1850439600000000000,22283
9571,1850443200000000000,22283
9572,1850446800000000000,22302.1
9573,1850450400000000000,22302.1
9574,1850454000000000000,22301.4
9575,1850457600000000000,22301.4
9576,1850518800000000000,22305.7
9577,1850522400000000000,22305.7
9578,1850526000000000000,22216.5
9579,1850529600000000000,22216.5
9580,1850533200000000000,22243.4
9581,1850536800000000000,22243.4
9582,1850540400000000000,22157.2
9583,1850544000000000000,22157.2
9584,1850605200000000000,23058.3
9585,1850608800000000000,23058.3
9586,1850612400000000000,23069
9587,1850616000000000000,23069
9588,1850619600000000000,22899.1
9589,1850623200000000000,22899.1
9590,1850626800000000000,23011.2
9591,1850630400000000000,23011.2
9592,1850691600000000000,23047.6
9593,1850695200000000000,23047.6
9594,1850698800000000000,22922.3
9595,1850702400000000000,22922.3
9596,1850706000000000000,22723.6
9597,1850709600000000000,22723.6
9598,1850713200000000000,22835.3
9599,1850716800000000000,22835.3
9600,1850778000000000000,22982.2
9601,1850781600000000000,22982.2
9602,1850785200000000000,22931.6
9603,1850788800000000000,22931.6
9604,1850792400000000000,22929
9605,1850796000000000000,22929
9606,1850799600000000000,23042.8
9607,1850803200000000000,23042.8
9608,1851037200000000000,22967.8
9609,1851040800000000000,22967.8
9610,1851044400000000000,22902.2
9611,1851048000000000000,22902.2
9612,1851051600000000000,22830.2
9613,1851055200000000000,22830.2
9614,1851058800000000000,22932.4
9615,1851062400000000000,22932.4
9616,1851123600000000000,22957.5
9617,1851127200000000000,22957.5
9618,1851130800000000000,22927.4
9619,1851134400000000000,22927.4
9620,1851138000000000000,22642.5
9621,1851141600000000000,22642.5
9622,1851145200000000000,22779.9
9623,1851148800000000000,22779.9
9624,1851210000000000000,23087.4
9625,1851213600000000000,23087.4
9626,1851217200000000000,23040.4
9627,1851220800000000000,23040.4
9628,1851224400000000000,22890.1
9629,1851228000000000000,22890.1
9630,1851231600000000000,22984.6
9631,1851235200000000000,22984.6
9632,1851296400000000000,22904.9
9633,1851300000000000000,22904.9
9634,1851303600000000000,22918.2
9635,1851307200000000000,22918.2
9636,1851310800000000000,22918.5
9637,1851314400000000000,22918.5
9638,1851318000000000000,23058.7
9639,1851321600000000000,23058.7
9640,1851382800000000000,22820
9641,1851386400000000000,22820
9642,1851390000000000000,23036.6
9643,1851393600000000000,23036.6
9644,1851397200000000000,22905.6
9645,1851400800000000000,22905.6
9646,1851404400000000000,22885.6
9647,1851408000000000000,22885.6
9648,1851642000000000000,23058.3
9649,1851645600000000000,23058.3
9650,1851649200000000000,23069
9651,1851652800000000000,23069
9652,1851656400000000000,22899.1
9653,1851660000000000000,22899.1
9654,1851663600000000000,23011.2
9655,1851667200000000000,23011.2
9656,1851728400000000000,23047.6
9657,1851732000000000000,23047.6
9658,1851735600000000000,22922.3
9659,1851739200000000000,22922.3
9660,1851742800000000000,22723.6
9661,1851746400000000000,22723.6
9662,1851750000000000000,22835.3
9663,1851753600000000000,22835.3
9664,1851814800000000000,22982.2
9665,1851818400000000000,22982.2
9666,1851822000000000000,22931.6
9667,1851825600000000000,22931.6
9668,1851829200000000000,22929
9669,1851832800000000000,22929
9670,1851836400000000000,23042.8
9671,1851840000000000000,23042.8
9672,1851901200000000000,23050.9
9673,1851904800000000000,23050.9
9674,1851908400000000000,21015.3
9675,1851912000000000000,21015.3
9676,1851915600000000000,21052.9
9677,1851919200000000000,21052.9
9678,1851922800000000000,20954.8
9679,1851926400000000000,20954.8
9680,1851987600000000000,20975.7
9681,1851991200000000000,20975.7
9682,1851994800000000000,20954.9
9683,1851998400000000000,20954.9
9684,1852002000000000000,20970.6
9685,1852005600000000000,20970.6
9686,1852009200000000000,20944.3
9687,1852012800000000000,20944.3
9688,1852246800000000000,20930.8
9689,1852250400000000000,20930.8
9690,1852254000000000000,20716.8
9691,1852257600000000000,20716.8
9692,1852261200000000000,20965.9
9693,1852264800000000000,20965.9
9694,1852268400000000000,20705.5
9695,1852272000000000000,20705.5
9696,1852333200000000000,20853.3
9697,1852336800000000000,20853.3
9698,1852340400000000000,20983.2
9699,1852344000000000000,20983.2
9700,1852347600000000000,21053.9
9701,1852351200000000000,21053.9
9702,1852354800000000000,21012.1
9703,1852358400000000000,21012.1
9704,1852419600000000000,20599.7
9705,1852423200000000000,20599.7
9706,1852426800000000000,21106.4
9707,1852430400000000000,21106.4
9708,1852434000000000000,21104.7
9709,1852437600000000000,21104.7
9710,1852441200000000000,21040.7
9711,1852444800000000000,21040.7
9712,1852506000000000000,20867.4
9713,1852509600000000000,20867.4
9714,1852513200000000000,20885
9715,1852516800000000000,20885
9716,1852520400000000000,21046.9
9717,1852524000000000000,21046.9
9718,1852527600000000000,20978.1
9719,1852531200000000000,20978.1
9720,1852592400000000000,21049
9721,1852596000000000000,21049
9722,1852599600000000000,20946.1
9723,1852603200000000000,20946.1
9724,1852606800000000000,21090
9725,1852610400000000000,21090
9726,1852614000000000000,21077.8
9727,1852617600000000000,21077.8
9728,1852851600000000000,21016.3
9729,1852855200000000000,21016.3
9730,1852858800000000000,20926
9731,1852862400000000000,20926
9732,1852866000000000000,20993.5
9733,1852869600000000000,20993.5
9734,1852873200000000000,20950.7
9735,1852876800000000000,20950.7
9736,1852938000000000000,21056.1
9737,1852941600000000000,21056.1
9738,1852945200000000000,21015.3
9739,1852948800000000000,21015.3
9740,1852952400000000000,21052.9
9741,1852956000000000000,21052.9
9742,1852959600000000000,20954.8
9743,1852963200000000000,20954.8
9744,1853024400000000000,20975.7
9745,1853028000000000000,20975.7
9746,1853031600000000000,20954.9
9747,1853035200000000000,20954.9
9748,1853038800000000000,20970.6
9749,1853042400000000000,20970.6
9750,1853046000000000000,20944.3
9751,1853049600000000000,20944.3
9752,1853110800000000000,21112.8
9753,1853114400000000000,21112.8
9754,1853118000000000000,20744.2
9755,1853121600000000000,20744.2
9756,1853125200000000000,20930.4
9757,1853128800000000000,20930.4
9758,1853132400000000000,20828.6
9759,1853136000000000000,20828.6
9760,1853197200000000000,21103.6
9761,1853200800000000000,21103.6
9762,1853204400000000000,20573.2
9763,1853208000000000000,20573.2
9764,1853211600000000000,20766.2
9765,1853215200000000000,20766.2
9766,1853218800000000000,20613.9
9767,1853222400000000000,20613.9
9768,1853456400000000000,22853.4
9769,1853460000000000000,22853.4
9770,1853463600000000000,22394.1
9771,1853467200000000000,22394.1
9772,1853470800000000000,22329.8
9773,1853474400000000000,22329.8
9774,1853478000000000000,22394.2
9775,1853481600000000000,22394.2
9776,1853542800000000000,22762.8
9777,1853546400000000000,22762.8
9778,1853550000000000000,22482.9
9779,1853553600000000000,22482.9
9780,1853557200000000000,22420.3
9781,1853560800000000000,22420.3
9782,1853564400000000000,22644.1
9783,1853568000000000000,22644.1
9784,1853629200000000000,22525.8
9785,1853632800000000000,22525.8
9786,1853636400000000000,22378.6
9787,1853640000000000000,22378.6
9788,1853643600000000000,22370.4
9789,1853647200000000000,22370.4
9790,1853650800000000000,22463.1
9791,1853654400000000000,22463.1
9792,1853715600000000000,22480
9793,1853719200000000000,22480
9794,1853722800000000000,22707.4
9795,1853726400000000000,22707.4
9796,1853730000000000000,22510.4
9797,1853733600000000000,22510.4
9798,1853737200000000000,22634.5
9799,1853740800000000000,22634.5
9800,1853802000000000000,22569.5
9801,1853805600000000000,22569.5
9802,1853809200000000000,22419.7
9803,1853812800000000000,22419.7
9804,1853816400000000000,22304.9
9805,1853820000000000000,22304.9
9806,1853823600000000000,22332.7
9807,1853827200000000000,22332.7
9808,1854061200000000000,22461
9809,1854064800000000000,22461
9810,1854068400000000000,22520.5
9811,1854072000000000000,22520.5
9812,1854075600000000000,22405.4
9813,1854079200000000000,22405.4
9814,1854082800000000000,22553.2
9815,1854086400000000000,22553.2
9816,1854147600000000000,22559.6
9817,1854151200000000000,22559.6
9818,1854154800000000000,22504.5
9819,1854158400000000000,22504.5
9820,1854162000000000000,22378.4
9821,1854165600000000000,22378.4
9822,1854169200000000000,22496.3
9823,1854172800000000000,22496.3
9824,1854234000000000000,22410.5
9825,1854237600000000000,22410.5
9826,1854241200000000000,22865.3
9827,1854244800000000000,22865.3
9828,1854248400000000000,22619.4
9829,1854252000000000000,22619.4
9830,1854255600000000000,22659
9831,1854259200000000000,22659
9832,1854320400000000000,22620.6
9833,1854324000000000000,22620.6
9834,1854327600000000000,22653.8
9835,1854331200000000000,22653.8
9836,1854334800000000000,22489.2
9837,1854338400000000000,22489.2
9838,1854342000000000000,22580.9
9839,1854345600000000000,22580.9
9840,1854406800000000000,22562.9
9841,1854410400000000000,22562.9
9842,1854414000000000000,22381.8
9843,1854417600000000000,22381.8
9844,1854421200000000000,22412.4
9845,1854424800000000000,22412.4
9846,1854428400000000000,22496.1
9847,1854432000000000000,22496.1
9848,1854666000000000000,20993.6
9849,1854669600000000000,20993.6
9850,1854673200000000000,20947.1
9851,1854676800000000000,20947.1
9852,1854680400000000000,21080.2
9853,1854684000000000000,21080.2
9854,1854687600000000000,21097.8
9855,1854691200000000000,21097.8
9856,1854752400000000000,21129.2
9857,1854756000000000000,21129.2
9858,1854759600000000000,20858.2
9859,1854763200000000000,20858.2
9860,1854766800000000000,20940.8
9861,1854770400000000000,20940.8
9862,1854774000000000000,20947.7
9863,1854777600000000000,20947.7
9864,1854838800000000000,21004.4
9865,1854842400000000000,21004.4
9866,1854846000000000000,20944
9867,1854849600000000000,20944
9868,1854853200000000000,21117.1
9869,1854856800000000000,21117.1
9870,1854860400000000000,21107.2
9871,1854864000000000000,21107.2
9872,1854925200000000000,21024.5
9873,1854928800000000000,21024.5
9874,1854932400000000000,20952.7
9875,1854936000000000000,20952.7
9876,1854939600000000000,21122.2
9877,1854943200000000000,21122.2
9878,1854946800000000000,21047
9879,1854950400000000000,21047
9880,1855011600000000000,20990.9
9881,1855015200000000000,20990.9
9882,1855018800000000000,21024.1
9883,1855022400000000000,21024.1
9884,1855026000000000000,21209.2
9885,1855029600000000000,21209.2
9886,1855033200000000000,21088.2
9887,1855036800000000000,21088.2
9888,1855270800000000000,21135.8
9889,1855274400000000000,21135.8
9890,1855278000000000000,20806.5
9891,1855281600000000000,20806.5
9892,1855285200000000000,20847
9893,1855288800000000000,20847
9894,1855292400000000000,20770.8
9895,1855296000000000000,20770.8
9896,1855357200000000000,20937.5
9897,1855360800000000000,20937.5
9898,1855364400000000000,20855.9
9899,1855368000000000000,20855.9
9900,1855371600000000000,20937.8
9901,1855375200000000000,20937.8
9902,1855378800000000000,20823.4
9903,1855382400000000000,20823.4
9904,1855443600000000000,21017.8
9905,1855447200000000000,21017.8
9906,1855450800000000000,20916.6
9907,1855454400000000000,20916.6
9908,1855458000000000000,21132.9
9909,1855461600000000000,21132.9
9910,1855465200000000000,21084.3
9911,1855468800000000000,21084.3
9912,1855530000000000000,20943.1
9913,1855533600000000000,20943.1
9914,1855537200000000000,21027.7
9915,1855540800000000000,21027.7
9916,1855544400000000000,21250.7
9917,1855548000000000000,21250.7
9918,1855551600000000000,21098.6
9919,1855555200000000000,21098.6
9920,1855616400000000000,20948.8
9921,1855620000000000000,20948.8
9922,1855623600000000000,20861.8
9923,1855627200000000000,20861.8
9924,1855630800000000000,21059.8
9925,1855634400000000000,21059.8
9926,1855638000000000000,20987.6
9927,1855641600000000000,20987.6
9928,1855875600000000000,21014.8
9929,1855879200000000000,21014.8
9930,1855882800000000000,20906.9
9931,1855886400000000000,20906.9
9932,1855890000000000000,20920.2
9933,1855893600000000000,20920.2
9934,1855897200000000000,20918.2
9935,1855900800000000000,20918.2
9936,1855962000000000000,21220.3
9937,1855965600000000000,21220.3
9938,1855969200000000000,21043.5
9939,1855972800000000000,21043.5
9940,1855976400000000000,21115.8
9941,1855980000000000000,21115.8
9942,1855983600000000000,21083
9943,1855987200000000000,21083
9944,1856048400000000000,21290.2
9945,1856052000000000000,21290.2
9946,1856055600000000000,20895.8
9947,1856059200000000000,20895.8
9948,1856062800000000000,20814.1
9949,1856066400000000000,20814.1
9950,1856070000000000000,20829.7
9951,1856073600000000000,20829.7
9952,1856134800000000000,21040.5
9953,1856138400000000000,21040.5
9954,1856142000000000000,20751.7
9955,1856145600000000000,20751.7
9956,1856149200000000000,20742.7
9957,1856152800000000000,20742.7
9958,1856156400000000000,20767.1
9959,1856160000000000000,20767.1
9960,1856221200000000000,21208.8
9961,1856224800000000000,21208.8
9962,1856228400000000000,21158.8
9963,1856232000000000000,21158.8
9964,1856235600000000000,21142.1
9965,1856239200000000000,21142.1
9966,1856242800000000000,21158.4
9967,1856246400000000000,21158.4
9968,1856480400000000000,21158.7
9969,1856484000000000000,21158.7
9970,1856487600000000000,21148.2
9971,1856491200000000000,21148.2
9972,1856494800000000000,21188.2
9973,1856498400000000000,21188.2
9974,1856502000000000000,21192.1
9975,1856505600000000000,21192.1
9976,1856566800000000000,21067
9977,1856570400000000000,21067
9978,1856574000000000000,20951.3
9979,1856577600000000000,20951.3
9980,1856581200000000000,20897.9
9981,1856584800000000000,20897.9
9982,1856588400000000000,21020.7
9983,1856592000000000000,21020.7
9984,1856653200000000000,21235
9985,1856656800000000000,21235
9986,1856660400000000000,20939
9987,1856664000000000000,20939
9988,1856667600000000000,20856.9
9989,1856671200000000000,20856.9
9990,1856674800000000000,20871.1
9991,1856678400000000000,20871.1
9992,1856739600000000000,21265.2
9993,1856743200000000000,21265.2
9994,1856746800000000000,21076.1
9995,1856750400000000000,21076.1
9996,1856754000000000000,21142.5
9997,1856757600000000000,21142.5
9998,1856761200000000000,21115.2
9999,1856764800000000000,21115.2
10000,1856826000000000000,21064.1
10001,1856829600000000000,21064.1
10002,1856833200000000000,21154
10003,1856836800000000000,21154
10004,1856840400000000000,21184.3
10005,1856844000000000000,21184.3
10006,1856847600000000000,21163.4
10007,1856851200000000000,21163.4
10008,1857085200000000000,21290.2
10009,1857088800000000000,21290.2
10010,1857092400000000000,20895.8
10011,1857096000000000000,20895.8
10012,1857099600000000000,20814.1
10013,1857103200000000000,20814.1
10014,1857106800000000000,20829.7
10015,1857110400000000000,20829.7
10016,1857171600000000000,22968.9
10017,1857175200000000000,22968.9
10018,1857178800000000000,23045.2
10019,1857182400000000000,23045.2
10020,1857186000000000000,22937.6
10021,1857189600000000000,22937.6
10022,1857193200000000000,23026.7
10023,1857196800000000000,23026.7
10024,1857258000000000000,22967.8
10025,1857261600000000000,22967.8
10026,1857265200000000000,22902.2
10027,1857268800000000000,22902.2
10028,1857272400000000000,22830.2
10029,1857276000000000000,22830.2
10030,1857279600000000000,22932.4
10031,1857283200000000000,22932.4
10032,1857344400000000000,22957.5
10033,1857348000000000000,22957.5
10034,1857351600000000000,22927.4
10035,1857355200000000000,22927.4
10036,1857358800000000000,22642.5
10037,1857362400000000000,22642.5
10038,1857366000000000000,22779.9
10039,1857369600000000000,22779.9
10040,1857430800000000000,23087.4
10041,1857434400000000000,23087.4
10042,1857438000000000000,23040.4
10043,1857441600000000000,23040.4
10044,1857445200000000000,22890.1
10045,1857448800000000000,22890.1
10046,1857452400000000000,22984.6
10047,1857456000000000000,22984.6
10048,1857690000000000000,23020
10049,1857693600000000000,23020
10050,1857697200000000000,23037.3
10051,1857700800000000000,23037.3
10052,1857704400000000000,23006.9
10053,1857708000000000000,23006.9
10054,1857711600000000000,23143.9
10055,1857715200000000000,23143.9
10056,1857776400000000000,22986.9
10057,1857780000000000000,22986.9
10058,1857783600000000000,22931.2
10059,1857787200000000000,22931.2
10060,1857790800000000000,22980.6
10061,1857794400000000000,22980.6
10062,1857798000000000000,22958.1
10063,1857801600000000000,22958.1
10064,1857862800000000000,23058.3
10065,1857866400000000000,23058.3
10066,1857870000000000000,23069
10067,1857873600000000000,23069
10068,1857877200000000000,22899.1
10069,1857880800000000000,22899.1
10070,1857884400000000000,23011.2
10071,1857888000000000000,23011.2
10072,1857949200000000000,23047.6
10073,1857952800000000000,23047.6
10074,1857956400000000000,22922.3
10075,1857960000000000000,22922.3
10076,1857963600000000000,22723.6
10077,1857967200000000000,22723.6
10078,1857970800000000000,22835.3
10079,1857974400000000000,22835.3
10080,1858035600000000000,22982.2
10081,1858039200000000000,22982.2
10082,1858042800000000000,22931.6
10083,1858046400000000000,22931.6
10084,1858050000000000000,22929
10085,1858053600000000000,22929
10086,1858057200000000000,23042.8
10087,1858060800000000000,23042.8
10088,1858294800000000000,22967.8
10089,1858298400000000000,22967.8
10090,1858302000000000000,22902.2
10091,1858305600000000000,22902.2
10092,1858309200000000000,22830.2
10093,1858312800000000000,22830.2
10094,1858316400000000000,22932.4
10095,1858320000000000000,22932.4
10096,1858381200000000000,22957.5
10097,1858384800000000000,22957.5
10098,1858388400000000000,22927.4
10099,1858392000000000000,22927.4
10100,1858395600000000000,22642.5
10101,1858399200000000000,22642.5
10102,1858402800000000000,22779.9
10103,1858406400000000000,22779.9
10104,1858467600000000000,20143.5
10105,1858471200000000000,20143.5
10106,1858474800000000000,20078.5
10107,1858478400000000000,20078.5
10108,1858482000000000000,20166
10109,1858485600000000000,20166
10110,1858489200000000000,20160.3
10111,1858492800000000000,20160.3
10112,1858554000000000000,20224.8
10113,1858557600000000000,20224.8
10114,1858561200000000000,20150.6
10115,1858564800000000000,20150.6
10116,1858568400000000000,20186.1
10117,1858572000000000000,20186.1
10118,1858575600000000000,20198.1
10119,1858579200000000000,20198.1
10120,1858640400000000000,20029
10121,1858644000000000000,20029
10122,1858647600000000000,20172.5
10123,1858651200000000000,20172.5
10124,1858654800000000000,20190.1
10125,1858658400000000000,20190.1
10126,1858662000000000000,20207.4
10127,1858665600000000000,20207.4
10128,1858899600000000000,20259.8
10129,1858903200000000000,20259.8
10130,1858906800000000000,20170.7
10131,1858910400000000000,20170.7
10132,1858914000000000000,20282.2
10133,1858917600000000000,20282.2
10134,1858921200000000000,20235.9
10135,1858924800000000000,20235.9
10136,1858986000000000000,20266.5
10137,1858989600000000000,20266.5
10138,1858993200000000000,20187.3
10139,1858996800000000000,20187.3
10140,1859000400000000000,20240.3
10141,1859004000000000000,20240.3
10142,1859007600000000000,20235.1
10143,1859011200000000000,20235.1
10144,1859072400000000000,20222.2
10145,1859076000000000000,20222.2
10146,1859079600000000000,20138.2
10147,1859083200000000000,20138.2
10148,1859086800000000000,20292.5
10149,1859090400000000000,20292.5
10150,1859094000000000000,20243.4
10151,1859097600000000000,20243.4
10152,1859158800000000000,20266.4
10153,1859162400000000000,20266.4
10154,1859166000000000000,20166.9
10155,1859169600000000000,20166.9
10156,1859173200000000000,20143.6
10157,1859176800000000000,20143.6
10158,1859180400000000000,20112.1
10159,1859184000000000000,20112.1
10160,1859245200000000000,20210.7
10161,1859248800000000000,20210.7
10162,1859252400000000000,20097.3
10163,1859256000000000000,20097.3
10164,1859259600000000000,20117.8
10165,1859263200000000000,20117.8
10166,1859266800000000000,20178.1
10167,1859270400000000000,20178.1
10168,1859504400000000000,20143.5
10169,1859508000000000000,20143.5
10170,1859511600000000000,20078.5
10171,1859515200000000000,20078.5
10172,1859518800000000000,20166
10173,1859522400000000000,20166
10174,1859526000000000000,20160.3
10175,1859529600000000000,20160.3
10176,1859590800000000000,20224.8
10177,1859594400000000000,20224.8
10178,1859598000000000000,20150.6
10179,1859601600000000000,20150.6
10180,1859605200000000000,20186.1
10181,1859608800000000000,20186.1
10182,1859612400000000000,20198.1
10183,1859616000000000000,20198.1
10184,1859677200000000000,20029
10185,1859680800000000000,20029
10186,1859684400000000000,20172.5
10187,1859688000000000000,20172.5
10188,1859691600000000000,20190.1
10189,1859695200000000000,20190.1
10190,1859698800000000000,20207.4
10191,1859702400000000000,20207.4
10192,1859763600000000000,22762.8
10193,1859767200000000000,22762.8
10194,1859770800000000000,22482.9
10195,1859774400000000000,22482.9
10196,1859778000000000000,22420.3
10197,1859781600000000000,22420.3
10198,1859785200000000000,22644.1
10199,1859788800000000000,22644.1
10200,1859850000000000000,22525.8
10201,1859853600000000000,22525.8
10202,1859857200000000000,22378.6
10203,1859860800000000000,22378.6
10204,1859864400000000000,22370.4
10205,1859868000000000000,22370.4
10206,1859871600000000000,22463.1
10207,1859875200000000000,22463.1
10208,1860109200000000000,22433.2
10209,1860112800000000000,22433.2
10210,1860116400000000000,22571.3
10211,1860120000000000000,22571.3
10212,1860123600000000000,22499.6
10213,1860127200000000000,22499.6
10214,1860130800000000000,22586.7
10215,1860134400000000000,22586.7
10216,1860195600000000000,22782.5
10217,1860199200000000000,22782.5
10218,1860202800000000000,22386.1
10219,1860206400000000000,22386.1
10220,1860210000000000000,22311.1
10221,1860213600000000000,22311.1
10222,1860217200000000000,22435.5
10223,1860220800000000000,22435.5
10224,1860282000000000000,22461
10225,1860285600000000000,22461
10226,1860289200000000000,22520.5
10227,1860292800000000000,22520.5
10228,1860296400000000000,22405.4
10229,1860300000000000000,22405.4
10230,1860303600000000000,22553.2
10231,1860307200000000000,22553.2
10232,1860368400000000000,22559.6
10233,1860372000000000000,22559.6
10234,1860375600000000000,22504.5
10235,1860379200000000000,22504.5
10236,1860382800000000000,22378.4
10237,1860386400000000000,22378.4
10238,1860390000000000000,22496.3
10239,1860393600000000000,22496.3
10240,1860454800000000000,22410.5
10241,1860458400000000000,22410.5
10242,1860462000000000000,22865.3
10243,1860465600000000000,22865.3
10244,1860469200000000000,22619.4
10245,1860472800000000000,22619.4
10246,1860476400000000000,22659
10247,1860480000000000000,22659
10248,1860714000000000000,22853.4
10249,1860717600000000000,22853.4
10250,1860721200000000000,22394.1
10251,1860724800000000000,22394.1
10252,1860728400000000000,22329.8
10253,1860732000000000000,22329.8
10254,1860735600000000000,22394.2
10255,1860739200000000000,22394.2
10256,1860800400000000000,22762.8
10257,1860804000000000000,22762.8
10258,1860807600000000000,22482.9
10259,1860811200000000000,22482.9
10260,1860814800000000000,22420.3
10261,1860818400000000000,22420.3
10262,1860822000000000000,22644.1
10263,1860825600000000000,22644.1
10264,1860886800000000000,22525.8
10265,1860890400000000000,22525.8
10266,1860894000000000000,22378.6
10267,1860897600000000000,22378.6
10268,1860901200000000000,22370.4
10269,1860904800000000000,22370.4
10270,1860908400000000000,22463.1
10271,1860912000000000000,22463.1
10272,1860973200000000000,22480
10273,1860976800000000000,22480
10274,1860980400000000000,22707.4
10275,1860984000000000000,22707.4
10276,1860987600000000000,22510.4
10277,1860991200000000000,22510.4
10278,1860994800000000000,22634.5
10279,1860998400000000000,22634.5
10280,1861059600000000000,20770
10281,1861063200000000000,20770
10282,1861066800000000000,20732.9
10283,1861070400000000000,20732.9
10284,1861074000000000000,20856.2
10285,1861077600000000000,20856.2
10286,1861081200000000000,20723.3
10287,1861084800000000000,20723.3
10288,1861318800000000000,20772.5
10289,1861322400000000000,20772.5
10290,1861326000000000000,20707.1
10291,1861329600000000000,20707.1
10292,1861333200000000000,20760.3
10293,1861336800000000000,20760.3
10294,1861340400000000000,20828.4
10295,1861344000000000000,20828.4
10296,1861405200000000000,20915.5
10297,1861408800000000000,20915.5
10298,1861412400000000000,20626.6
10299,1861416000000000000,20626.6
10300,1861419600000000000,20712.1
10301,1861423200000000000,20712.1
10302,1861426800000000000,20629.8
10303,1861430400000000000,20629.8
10304,1861491600000000000,20813.4
10305,1861495200000000000,20813.4
10306,1861498800000000000,20492.4
10307,1861502400000000000,20492.4
10308,1861506000000000000,20617
10309,1861509600000000000,20617
10310,1861513200000000000,20616.4
10311,1861516800000000000,20616.4
10312,1861578000000000000,20710.5
10313,1861581600000000000,20710.5
10314,1861585200000000000,20583.3
10315,1861588800000000000,20583.3
10316,1861592400000000000,20620.7
10317,1861596000000000000,20620.7
10318,1861599600000000000,20627.5
10319,1861603200000000000,20627.5
10320,1861664400000000000,20801.1
10321,1861668000000000000,20801.1
10322,1861671600000000000,20622.7
10323,1861675200000000000,20622.7
10324,1861678800000000000,20744.6
10325,1861682400000000000,20744.6
10326,1861686000000000000,20633.3
10327,1861689600000000000,20633.3
10328,1861923600000000000,20800.3
10329,1861927200000000000,20800.3
10330,1861930800000000000,20681
10331,1861934400000000000,20681
10332,1861938000000000000,20823.9
10333,1861941600000000000,20823.9
10334,1861945200000000000,20826.3
10335,1861948800000000000,20826.3
10336,1862010000000000000,20852.6
10337,1862013600000000000,20852.6
10338,1862017200000000000,20642.9
10339,1862020800000000000,20642.9
10340,1862024400000000000,20869.5
10341,1862028000000000000,20869.5
10342,1862031600000000000,20880.4
10343,1862035200000000000,20880.4
