,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
244,2025-07-16 13:50:59.128389+08:00,2025-07-16 13:50:59.128389+08:00,0,5,54,10,16,52,11,4,37,9,112,56,16,0,0,0,0,0,0,0,0,0,1322,0,2025,7,16,13,2,3,False,False,False,False,False,False,197,29,2,2,0.587785,0.809017,-0.5,-0.866025,9,0,-0.951057,-0.309017,0.5,0.866025,1,9,0.951057,0.309017,-0.866025,-0.5,5,4,-0.587785,-0.809017,0.866025,0.5,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,11,4,9,5,7,0,0,2,1,3,8,3,11,3,9,2,10,3,9,1,11,7,5,0,1,1,0,4,6,0,1,3,0,8,3
245,2025-07-16 14:50:59.128389+08:00,2025-07-16 14:50:59.128389+08:00,0,5,54,10,16,52,11,4,37,12,112,56,16,0,0,0,0,0,0,0,0,0,2465,0,2025,7,16,14,2,3,False,False,False,False,False,False,197,29,2,2,0.587785,0.809017,-0.5,-0.866025,9,0,-0.951057,-0.309017,0.5,0.866025,1,9,0.951057,0.309017,-0.866025,-0.5,5,4,-0.587785,-0.809017,0.866025,0.5,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,11,4,9,5,7,0,0,2,1,3,8,3,11,3,9,2,10,3,9,1,11,7,5,0,1,1,0,4,6,0,1,3,0,8,3
246,2025-07-16 15:50:59.128389+08:00,2025-07-16 15:50:59.128389+08:00,0,3,54,10,29,52,11,4,37,6,108,92,16,0,0,0,0,0,0,0,0,0,2698,0,2025,7,16,15,2,3,False,False,False,False,False,False,197,29,1,3,0.951057,0.309017,-0.866025,-0.5,9,0,-0.951057,-0.309017,0.5,0.866025,1,9,0.951057,0.309017,-0.866025,-0.5,9,2,-0.951057,-0.309017,1,6.12323e-17,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,11,1,9,5,7,1,0,5,1,3,8,0,11,2,9,2,10,1,9,4,11,7,5,2,1,2,0,4,6,2,1,4,0,8,3
247,2025-07-16 16:50:59.128389+08:00,2025-07-16 16:50:59.128389+08:00,0,3,54,10,29,52,11,4,37,27,108,92,16,0,0,0,0,0,0,0,0,0,2172,0,2025,7,16,16,2,3,False,False,False,False,False,False,197,29,1,3,0.951057,0.309017,-0.866025,-0.5,9,0,-0.951057,-0.309017,0.5,0.866025,1,9,0.951057,0.309017,-0.866025,-0.5,9,2,-0.951057,-0.309017,1,6.12323e-17,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,11,1,9,5,7,1,0,5,1,3,8,0,11,2,9,2,10,1,9,4,11,7,5,2,1,2,0,4,6,2,1,4,0,8,3
248,2025-07-17 09:50:59.128389+08:00,2025-07-17 09:50:59.128389+08:00,0,4,1,18,15,52,11,4,37,8,4,92,16,0,0,0,0,0,0,0,0,0,1157,0,2025,7,17,9,3,3,False,False,False,False,False,False,198,29,2,1,0.587785,0.809017,0.5,-0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,3,2,-0.951057,0.309017,1.22465e-16,-1,5,3,-0.587785,-0.809017,0,1,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,2,6,3,9,5,7,3,2,3,1,3,8,1,4,4,9,2,10,0,3,3,11,7,5,1,7,3,0,4,6,3,5,1,0,8,3
249,2025-07-17 10:50:59.128389+08:00,2025-07-17 10:50:59.128389+08:00,0,4,1,18,15,52,11,4,37,13,4,92,16,0,0,0,0,0,0,0,0,0,1039,0,2025,7,17,10,3,3,False,False,False,False,False,False,198,29,2,1,0.587785,0.809017,0.5,-0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,3,2,-0.951057,0.309017,1.22465e-16,-1,5,3,-0.587785,-0.809017,0,1,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,2,6,3,9,5,7,3,2,3,1,3,8,1,4,4,9,2,10,0,3,3,11,7,5,1,7,3,0,4,6,3,5,1,0,8,3
250,2025-07-17 11:50:59.128389+08:00,2025-07-17 11:50:59.128389+08:00,0,2,20,5,27,52,11,4,37,4,0,92,16,0,0,0,0,0,0,0,0,0,3026,0,2025,7,17,11,3,3,False,False,False,False,False,False,198,29,1,0,0.951057,0.309017,1.22465e-16,-1,3,5,-0.951057,0.309017,0.866025,0.5,0,11,0.951057,-0.309017,-1,-1.83697e-16,9,0,-0.951057,-0.309017,0.5,0.866025,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,0,10,5,9,5,7,2,4,0,1,3,8,2,7,5,9,2,10,2,2,5,11,7,5,3,3,0,0,4,6,1,6,0,0,8,3
251,2025-07-17 12:50:59.128389+08:00,2025-07-17 12:50:59.128389+08:00,0,2,20,5,27,52,11,4,37,30,36,92,16,0,0,0,0,0,0,0,0,0,1801,0,2025,7,17,12,3,3,False,False,False,False,False,False,198,29,1,0,0.951057,0.309017,1.22465e-16,-1,3,5,-0.951057,0.309017,0.866025,0.5,0,11,0.951057,-0.309017,-1,-1.83697e-16,9,0,-0.951057,-0.309017,0.5,0.866025,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,0,10,5,9,5,7,2,4,0,1,3,8,2,7,5,9,2,10,2,2,5,11,7,5,3,3,0,0,4,6,1,6,0,0,8,3
252,2025-07-17 13:50:59.128389+08:00,2025-07-17 13:50:59.128389+08:00,0,1,20,5,10,52,11,4,37,2,36,92,16,0,0,0,0,0,0,0,0,0,3441,0,2025,7,17,13,3,3,False,False,False,False,False,False,198,29,0,2,0.951057,-0.309017,-0.5,-0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,11,0.951057,-0.309017,-1,-1.83697e-16,3,4,-0.951057,0.309017,0.866025,0.5,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,10,4,9,5,7,0,4,2,1,3,8,3,7,3,9,2,10,3,2,1,11,7,5,0,3,1,0,4,6,0,6,3,0,8,3
253,2025-07-17 14:50:59.128389+08:00,2025-07-17 14:50:59.128389+08:00,0,1,20,5,10,52,11,4,37,25,36,92,16,0,0,0,0,0,0,0,0,0,2167,0,2025,7,17,14,3,3,False,False,False,False,False,False,198,29,0,2,0.951057,-0.309017,-0.5,-0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,11,0.951057,-0.309017,-1,-1.83697e-16,3,4,-0.951057,0.309017,0.866025,0.5,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,10,4,9,5,7,0,4,2,1,3,8,3,7,3,9,2,10,3,2,1,11,7,5,0,3,1,0,4,6,0,6,3,0,8,3
254,2025-07-17 15:50:59.128389+08:00,2025-07-17 15:50:59.128389+08:00,0,13,20,5,26,52,11,4,37,23,41,92,16,0,0,0,0,0,0,0,0,0,3285,0,2025,7,17,15,3,3,False,False,False,False,False,False,198,29,6,3,0.587785,-0.809017,-0.866025,-0.5,3,5,-0.951057,0.309017,0.866025,0.5,0,11,0.951057,-0.309017,-1,-1.83697e-16,8,2,-0.587785,0.809017,1,6.12323e-17,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,10,1,9,5,7,1,4,5,1,3,8,0,7,2,9,2,10,1,2,4,11,7,5,2,3,2,0,4,6,2,6,4,0,8,3
255,2025-07-17 16:50:59.128389+08:00,2025-07-17 16:50:59.128389+08:00,0,13,20,5,26,52,11,4,37,7,41,92,16,0,0,0,0,0,0,0,0,0,4115,0,2025,7,17,16,3,3,False,False,False,False,False,False,198,29,6,3,0.587785,-0.809017,-0.866025,-0.5,3,5,-0.951057,0.309017,0.866025,0.5,0,11,0.951057,-0.309017,-1,-1.83697e-16,8,2,-0.587785,0.809017,1,6.12323e-17,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,10,1,9,5,7,1,4,5,1,3,8,0,7,2,9,2,10,1,2,4,11,7,5,2,3,2,0,4,6,2,6,4,0,8,3
256,2025-07-18 09:50:59.128389+08:00,2025-07-18 09:50:59.128389+08:00,0,0,37,52,9,52,11,4,37,1,72,92,16,0,0,0,0,0,0,0,0,0,1448,0,2025,7,18,9,4,3,False,False,False,False,False,False,199,29,0,1,0.951057,-0.309017,0.5,-0.866025,6,4,0.587785,-0.809017,0,1,8,8,-0.587785,0.809017,-0.5,-0.866025,3,3,-0.951057,0.309017,0,1,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,2,7,3,9,5,7,3,8,3,1,3,8,1,10,4,9,2,10,0,5,3,11,7,5,1,6,3,0,4,6,3,3,1,0,8,3
257,2025-07-18 10:50:59.128389+08:00,2025-07-18 10:50:59.128389+08:00,0,0,37,52,9,52,11,4,37,26,72,92,16,0,0,0,0,0,0,0,0,0,1446,0,2025,7,18,10,4,3,False,False,False,False,False,False,199,29,0,1,0.951057,-0.309017,0.5,-0.866025,6,4,0.587785,-0.809017,0,1,8,8,-0.587785,0.809017,-0.5,-0.866025,3,3,-0.951057,0.309017,0,1,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,2,7,3,9,5,7,3,8,3,1,3,8,1,10,4,9,2,10,0,5,3,11,7,5,1,6,3,0,4,6,3,3,1,0,8,3
258,2025-07-18 11:50:59.128389+08:00,2025-07-18 11:50:59.128389+08:00,0,12,50,39,24,52,11,4,37,21,77,92,16,0,0,0,0,0,0,0,0,0,3912,0,2025,7,18,11,4,3,False,False,False,False,False,False,199,29,6,0,0.587785,-0.809017,1.22465e-16,-1,8,3,-0.587785,0.809017,1,6.12323e-17,6,7,0.587785,-0.809017,-0.866025,0.5,8,0,-0.587785,0.809017,0.5,0.866025,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,0,4,5,9,5,7,2,10,0,1,3,8,2,6,5,9,2,10,2,8,5,11,7,5,3,5,0,0,4,6,1,7,0,0,8,3
259,2025-07-18 12:50:59.128389+08:00,2025-07-18 12:50:59.128389+08:00,0,12,50,39,24,52,11,4,37,10,101,92,16,0,0,0,0,0,0,0,0,0,1262,0,2025,7,18,12,4,3,False,False,False,False,False,False,199,29,6,0,0.587785,-0.809017,1.22465e-16,-1,8,3,-0.587785,0.809017,1,6.12323e-17,6,7,0.587785,-0.809017,-0.866025,0.5,8,0,-0.587785,0.809017,0.5,0.866025,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,0,4,5,9,5,7,2,10,0,1,3,8,2,6,5,9,2,10,2,8,5,11,7,5,3,5,0,0,4,6,1,7,0,0,8,3
260,2025-07-18 13:50:59.128389+08:00,2025-07-18 13:50:59.128389+08:00,0,9,50,39,22,52,11,4,37,16,101,92,16,0,0,0,0,0,0,0,0,0,994,0,2025,7,18,13,4,3,False,False,False,False,False,False,199,29,4,2,1.22465e-16,-1,-0.5,-0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,6,7,0.587785,-0.809017,-0.866025,0.5,7,4,0,1,0.866025,0.5,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,4,4,9,5,7,0,10,2,1,3,8,3,6,3,9,2,10,3,8,1,11,7,5,0,5,1,0,4,6,0,7,3,0,8,3
261,2025-07-18 14:50:59.128389+08:00,2025-07-18 14:50:59.128389+08:00,0,9,50,39,22,52,11,4,37,5,101,92,16,0,0,0,0,0,0,0,0,0,3667,0,2025,7,18,14,4,3,False,False,False,False,False,False,199,29,4,2,1.22465e-16,-1,-0.5,-0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,6,7,0.587785,-0.809017,-0.866025,0.5,7,4,0,1,0.866025,0.5,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,4,4,9,5,7,0,10,2,1,3,8,3,6,3,9,2,10,3,8,1,11,7,5,0,5,1,0,4,6,0,7,3,0,8,3
262,2025-07-18 15:50:59.128389+08:00,2025-07-18 15:50:59.128389+08:00,0,11,50,39,8,52,11,4,37,20,99,92,16,0,0,0,0,0,0,0,0,0,2153,0,2025,7,18,15,4,3,False,False,False,False,False,False,199,29,5,3,-0.587785,-0.809017,-0.866025,-0.5,8,3,-0.587785,0.809017,1,6.12323e-17,6,7,0.587785,-0.809017,-0.866025,0.5,2,2,0.587785,0.809017,1,6.12323e-17,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,4,1,9,5,7,1,10,5,1,3,8,0,6,2,9,2,10,1,8,4,11,7,5,2,5,2,0,4,6,2,7,4,0,8,3
