,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
529,2024-04-22 10:00:00+08:00,2024-04-22 10:00:00+08:00,HSI,癸巳,丙辰,辛亥,戊子,癸未,甲辰,己酉,戊子,庚申,丙巳,乙未,甲巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9960058761329177873,2025-06-23 10:17:52.643327+08:00,2024,4,22,10,0,2,False,False,False,False,False,False,113,17,癸,巳,-0.587785,0.809017,0.5,-0.866025,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,戊,子,0.587785,-0.809017,0,1,癸,未,-0.587785,0.809017,-0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,冠帶,胎,衰,冠帶,胎,胎,養,臨官,墓庫,養,臨官,死,墓庫,長生,衰,墓庫,長生,沐浴,冠帶,病,養,冠帶,病,帝旺,衰,絕,冠帶,衰,絕,長生,養,死,冠帶,養,死
530,2024-04-22 11:00:00+08:00,2024-04-22 11:00:00+08:00,HSI,甲午,辛未,丙寅,己丑,癸未,甲辰,己酉,戊子,甲午,丙午,乙未,甲巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2604910353388881897,2025-06-23 10:17:52.643327+08:00,2024,4,22,11,0,2,False,False,False,False,False,False,113,17,甲,午,0,1,1.22465e-16,-1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,己,丑,1.22465e-16,-1,0.5,0.866025,癸,未,-0.587785,0.809017,-0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,衰,養,衰,冠帶,胎,絕,墓庫,冠帶,墓庫,養,臨官,病,衰,養,衰,墓庫,長生,長生,養,衰,養,冠帶,病,臨官,冠帶,墓庫,冠帶,衰,絕,沐浴,冠帶,墓庫,冠帶,養,死
531,2024-04-22 12:00:00+08:00,2024-04-22 12:00:00+08:00,HSI,甲午,辛未,丙寅,己丑,癸未,甲辰,己酉,戊子,辛酉,辛午,乙未,甲巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,17691555034914742813,2025-06-23 10:17:52.643327+08:00,2024,4,22,12,0,2,False,False,False,False,False,False,113,17,甲,午,0,1,1.22465e-16,-1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,己,丑,1.22465e-16,-1,0.5,0.866025,癸,未,-0.587785,0.809017,-0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,衰,養,衰,冠帶,胎,絕,墓庫,冠帶,墓庫,養,臨官,病,衰,養,衰,墓庫,長生,長生,養,衰,養,冠帶,病,臨官,冠帶,墓庫,冠帶,衰,絕,沐浴,冠帶,墓庫,冠帶,養,死
532,2024-04-22 13:00:00+08:00,2024-04-22 13:00:00+08:00,HSI,乙未,辛未,丙寅,庚寅,癸未,甲辰,己酉,戊子,乙未,辛午,乙未,甲巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8399330204639431511,2025-06-23 10:17:52.643327+08:00,2024,4,22,13,0,2,False,False,False,False,False,False,113,17,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,未,-0.951057,-0.309017,-0.5,-0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,衰,長生,衰,冠帶,胎,墓庫,墓庫,沐浴,墓庫,養,臨官,衰,衰,胎,衰,墓庫,長生,養,養,帝旺,養,冠帶,病,冠帶,冠帶,死,冠帶,衰,絕,冠帶,冠帶,絕,冠帶,養,死
533,2024-04-22 14:00:00+08:00,2024-04-22 14:00:00+08:00,HSI,乙未,辛未,丙寅,庚寅,癸未,甲辰,己酉,戊子,壬戌,辛午,乙未,甲巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5420871197470265655,2025-06-23 10:17:52.643327+08:00,2024,4,22,14,0,2,False,False,False,False,False,False,113,17,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,未,-0.951057,-0.309017,-0.5,-0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,衰,長生,衰,冠帶,胎,墓庫,墓庫,沐浴,墓庫,養,臨官,衰,衰,胎,衰,墓庫,長生,養,養,帝旺,養,冠帶,病,冠帶,冠帶,死,冠帶,衰,絕,冠帶,冠帶,絕,冠帶,養,死
534,2024-04-22 15:00:00+08:00,2024-04-22 15:00:00+08:00,HSI,丙申,辛未,丙寅,辛卯,癸未,甲辰,己酉,戊子,丙申,辛未,乙未,甲巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8980134517182242021,2025-06-23 10:17:52.643327+08:00,2024,4,22,15,0,2,False,False,False,False,False,False,113,17,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,未,-0.951057,-0.309017,-0.5,-0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,癸,未,-0.587785,0.809017,-0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,衰,沐浴,衰,冠帶,胎,死,墓庫,長生,墓庫,養,臨官,帝旺,衰,絕,衰,墓庫,長生,胎,養,臨官,養,冠帶,病,沐浴,冠帶,病,冠帶,衰,絕,臨官,冠帶,胎,冠帶,養,死
535,2024-04-22 16:00:00+08:00,2024-04-22 16:00:00+08:00,HSI,丙申,辛未,丙寅,辛卯,癸未,甲辰,己酉,戊子,癸亥,辛未,乙未,甲巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14016829116007574573,2025-06-23 10:17:52.643327+08:00,2024,4,22,16,0,2,False,False,False,False,False,False,113,17,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,未,-0.951057,-0.309017,-0.5,-0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,癸,未,-0.587785,0.809017,-0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,衰,沐浴,衰,冠帶,胎,死,墓庫,長生,墓庫,養,臨官,帝旺,衰,絕,衰,墓庫,長生,胎,養,臨官,養,冠帶,病,沐浴,冠帶,病,冠帶,衰,絕,臨官,冠帶,胎,冠帶,養,死
536,2024-04-23 09:00:00+08:00,2024-04-23 09:00:00+08:00,HSI,乙巳,丁巳,壬子,庚子,癸未,甲辰,己酉,戊子,乙巳,丁午,丙未,甲巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10140854392905716484,2025-06-23 10:17:52.643327+08:00,2024,4,23,9,1,2,False,False,False,False,False,False,114,17,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,巳,0.951057,-0.309017,0.5,-0.866025,壬,子,-0.951057,0.309017,0,1,庚,子,-0.587785,-0.809017,0,1,癸,未,-0.587785,0.809017,-0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,臨官,胎,衰,冠帶,胎,胎,胎,臨官,墓庫,養,臨官,死,死,長生,衰,墓庫,長生,沐浴,沐浴,病,養,冠帶,病,帝旺,帝旺,絕,冠帶,衰,絕,長生,長生,死,冠帶,養,死
537,2024-04-23 10:00:00+08:00,2024-04-23 10:00:00+08:00,HSI,乙巳,丁巳,壬子,庚子,癸未,甲辰,己酉,戊子,壬申,丁午,丙未,甲巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3858548902831953763,2025-06-23 10:17:52.643327+08:00,2024,4,23,10,1,2,False,False,False,False,False,False,114,17,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,巳,0.951057,-0.309017,0.5,-0.866025,壬,子,-0.951057,0.309017,0,1,庚,子,-0.587785,-0.809017,0,1,癸,未,-0.587785,0.809017,-0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,臨官,胎,衰,冠帶,胎,胎,胎,臨官,墓庫,養,臨官,死,死,長生,衰,墓庫,長生,沐浴,沐浴,病,養,冠帶,病,帝旺,帝旺,絕,冠帶,衰,絕,長生,長生,死,冠帶,養,死
538,2024-04-23 11:00:00+08:00,2024-04-23 11:00:00+08:00,HSI,丙午,壬申,丁卯,辛丑,癸未,甲辰,己酉,戊子,丙午,丁未,丙未,甲巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1061295643370493220,2025-06-23 10:17:52.643327+08:00,2024,4,23,11,1,2,False,False,False,False,False,False,114,17,丙,午,0.951057,0.309017,1.22465e-16,-1,壬,申,-0.951057,0.309017,-0.866025,-0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,未,-0.587785,0.809017,-0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,病,養,衰,冠帶,胎,絕,死,冠帶,墓庫,養,臨官,病,帝旺,養,衰,墓庫,長生,長生,胎,衰,養,冠帶,病,臨官,沐浴,墓庫,冠帶,衰,絕,沐浴,臨官,墓庫,冠帶,養,死
539,2024-04-23 12:00:00+08:00,2024-04-23 12:00:00+08:00,HSI,丙午,壬申,丁卯,辛丑,癸未,甲辰,己酉,戊子,癸酉,壬未,丙未,甲巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2760002394907061497,2025-06-23 10:17:52.643327+08:00,2024,4,23,12,1,2,False,False,False,False,False,False,114,17,丙,午,0.951057,0.309017,1.22465e-16,-1,壬,申,-0.951057,0.309017,-0.866025,-0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,未,-0.587785,0.809017,-0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,病,養,衰,冠帶,胎,絕,死,冠帶,墓庫,養,臨官,病,帝旺,養,衰,墓庫,長生,長生,胎,衰,養,冠帶,病,臨官,沐浴,墓庫,冠帶,衰,絕,沐浴,臨官,墓庫,冠帶,養,死
540,2024-04-23 13:00:00+08:00,2024-04-23 13:00:00+08:00,HSI,丁未,壬申,丁卯,壬寅,癸未,甲辰,己酉,戊子,丁未,壬未,丙未,甲巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3045478556384975309,2025-06-23 10:17:52.643327+08:00,2024,4,23,13,1,2,False,False,False,False,False,False,114,17,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,申,-0.951057,0.309017,-0.866025,-0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,壬,寅,-0.951057,0.309017,0.866025,0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,病,長生,衰,冠帶,胎,墓庫,死,沐浴,墓庫,養,臨官,衰,帝旺,胎,衰,墓庫,長生,養,胎,帝旺,養,冠帶,病,冠帶,沐浴,死,冠帶,衰,絕,冠帶,臨官,絕,冠帶,養,死
541,2024-04-23 14:00:00+08:00,2024-04-23 14:00:00+08:00,HSI,丁未,壬申,丁卯,壬寅,癸未,甲辰,己酉,戊子,甲戌,壬未,丙未,甲巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,6748769810996942692,2025-06-23 10:17:52.643327+08:00,2024,4,23,14,1,2,False,False,False,False,False,False,114,17,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,申,-0.951057,0.309017,-0.866025,-0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,壬,寅,-0.951057,0.309017,0.866025,0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,病,長生,衰,冠帶,胎,墓庫,死,沐浴,墓庫,養,臨官,衰,帝旺,胎,衰,墓庫,長生,養,胎,帝旺,養,冠帶,病,冠帶,沐浴,死,冠帶,衰,絕,冠帶,臨官,絕,冠帶,養,死
542,2024-04-23 15:00:00+08:00,2024-04-23 15:00:00+08:00,HSI,戊申,壬申,丁卯,癸卯,癸未,甲辰,己酉,戊子,戊申,壬申,丙未,甲巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9172058955572693819,2025-06-23 10:17:52.643327+08:00,2024,4,23,15,1,2,False,False,False,False,False,False,114,17,戊,申,0.587785,-0.809017,-0.866025,-0.5,壬,申,-0.951057,0.309017,-0.866025,-0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,癸,卯,-0.587785,0.809017,1,6.12323e-17,癸,未,-0.587785,0.809017,-0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,病,沐浴,衰,冠帶,胎,死,死,長生,墓庫,養,臨官,帝旺,帝旺,絕,衰,墓庫,長生,胎,胎,臨官,養,冠帶,病,沐浴,沐浴,病,冠帶,衰,絕,臨官,臨官,胎,冠帶,養,死
543,2024-04-23 16:00:00+08:00,2024-04-23 16:00:00+08:00,HSI,戊申,壬申,丁卯,癸卯,癸未,甲辰,己酉,戊子,乙亥,壬申,丙未,甲巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,12232015211152277059,2025-06-23 10:17:52.643327+08:00,2024,4,23,16,1,2,False,False,False,False,False,False,114,17,戊,申,0.587785,-0.809017,-0.866025,-0.5,壬,申,-0.951057,0.309017,-0.866025,-0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,癸,卯,-0.587785,0.809017,1,6.12323e-17,癸,未,-0.587785,0.809017,-0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,病,沐浴,衰,冠帶,胎,死,死,長生,墓庫,養,臨官,帝旺,帝旺,絕,衰,墓庫,長生,胎,胎,臨官,養,冠帶,病,沐浴,沐浴,病,冠帶,衰,絕,臨官,臨官,胎,冠帶,養,死
544,2024-04-24 09:00:00+08:00,2024-04-24 09:00:00+08:00,HSI,丁巳,戊午,癸丑,壬子,癸未,甲辰,己酉,戊子,丁巳,戊未,丙未,甲巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,17011131768786061476,2025-06-23 10:17:52.643327+08:00,2024,4,24,9,2,2,False,False,False,False,False,False,115,17,丁,巳,0.951057,-0.309017,0.5,-0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,丑,-0.587785,0.809017,0.5,0.866025,壬,子,-0.951057,0.309017,0,1,癸,未,-0.587785,0.809017,-0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,帝旺,胎,衰,冠帶,胎,胎,絕,臨官,墓庫,養,臨官,死,病,長生,衰,墓庫,長生,沐浴,長生,病,養,冠帶,病,帝旺,臨官,絕,冠帶,衰,絕,長生,沐浴,死,冠帶,養,死
