,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
323,2026-03-05 02:13:17.706660+08:00,2026-03-05 02:13:17.706660+08:00,HSI,癸丑,戊寅,癸酉,戊申,乙巳,丙午,辛亥,庚戌,庚辰,戊丑,己巳,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9271265352962832371,2025-06-03 18:13:34.585744+08:00,2026,3,5,2,3,1,False,False,False,False,False,False,64,10,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,戊,申,0.587785,-0.809017,-0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,長生,病,臨官,帝旺,墓庫,冠帶,沐浴,死,胎,絕,衰,養,胎,帝旺,死,病,冠帶,衰,帝旺,胎,沐浴,長生,墓庫,墓庫,死,沐浴,帝旺,臨官,養,墓庫,絕,臨官,長生,沐浴,衰
324,2026-03-06 02:13:17.706660+08:00,2026-03-06 02:13:17.706660+08:00,HSI,乙丑,己卯,甲戌,庚申,辛卯,丙午,辛亥,丙申,壬辰,己寅,辛卯,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,12058580746999287090,2025-06-03 18:13:34.585744+08:00,2026,3,6,2,4,1,False,False,False,False,False,False,65,10,乙,丑,0.587785,0.809017,0.5,0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,戌,0,1,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,沐浴,病,沐浴,帝旺,病,冠帶,長生,死,長生,絕,死,養,絕,帝旺,絕,病,帝旺,衰,臨官,胎,臨官,長生,胎,墓庫,病,沐浴,病,臨官,沐浴,墓庫,胎,臨官,胎,沐浴,臨官
325,2026-03-09 02:13:17.706660+08:00,2026-03-09 02:13:17.706660+08:00,HSI,辛丑,壬午,丁丑,丙申,辛卯,丙午,辛亥,丙申,戊辰,壬巳,丙卯,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15681346011556410289,2025-06-03 18:13:34.585744+08:00,2026,3,9,2,0,1,False,False,False,False,False,False,68,11,辛,丑,-0.951057,-0.309017,0.5,0.866025,壬,午,-0.951057,0.309017,1.22465e-16,-1,丁,丑,0.951057,-0.309017,0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,帝旺,病,沐浴,帝旺,病,冠帶,絕,死,長生,絕,死,養,病,帝旺,絕,病,帝旺,衰,長生,胎,臨官,長生,胎,墓庫,臨官,沐浴,病,臨官,沐浴,墓庫,沐浴,臨官,胎,沐浴,臨官
326,2026-03-10 02:13:17.706660+08:00,2026-03-10 02:13:17.706660+08:00,HSI,癸丑,癸未,戊寅,戊申,辛卯,丙午,辛亥,丙申,庚辰,癸午,丙卯,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11310353559092065378,2025-06-03 18:13:34.585744+08:00,2026,3,10,2,1,1,False,False,False,False,False,False,69,11,癸,丑,-0.587785,0.809017,0.5,0.866025,癸,未,-0.587785,0.809017,-0.5,-0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,衰,病,沐浴,帝旺,病,冠帶,墓庫,死,長生,絕,死,養,衰,帝旺,絕,病,帝旺,衰,養,胎,臨官,長生,胎,墓庫,冠帶,沐浴,病,臨官,沐浴,墓庫,冠帶,臨官,胎,沐浴,臨官
327,2026-03-11 02:13:17.706660+08:00,2026-03-11 02:13:17.706660+08:00,HSI,乙丑,甲申,己卯,庚申,辛卯,丙午,辛亥,丙申,壬辰,甲未,丙卯,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8376148102530791954,2025-06-03 18:13:34.585744+08:00,2026,3,11,2,2,1,False,False,False,False,False,False,70,11,乙,丑,0.587785,0.809017,0.5,0.866025,甲,申,0,1,-0.866025,-0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,病,病,沐浴,帝旺,病,冠帶,死,死,長生,絕,死,養,帝旺,帝旺,絕,病,帝旺,衰,胎,胎,臨官,長生,胎,墓庫,沐浴,沐浴,病,臨官,沐浴,墓庫,臨官,臨官,胎,沐浴,臨官
328,2026-03-12 02:13:17.706660+08:00,2026-03-12 02:13:17.706660+08:00,HSI,丁丑,乙酉,庚辰,壬申,辛卯,丙午,辛亥,丙申,甲辰,乙申,丁卯,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9386165501413721753,2025-06-03 18:13:34.585744+08:00,2026,3,12,2,3,1,False,False,False,False,False,False,71,11,丁,丑,0.951057,-0.309017,0.5,0.866025,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,辰,-0.587785,-0.809017,0.866025,-0.5,壬,申,-0.951057,0.309017,-0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,死,病,沐浴,帝旺,病,冠帶,病,死,長生,絕,死,養,臨官,帝旺,絕,病,帝旺,衰,絕,胎,臨官,長生,胎,墓庫,長生,沐浴,病,臨官,沐浴,墓庫,帝旺,臨官,胎,沐浴,臨官
329,2026-03-13 02:13:17.706660+08:00,2026-03-13 02:13:17.706660+08:00,HSI,己丑,丙戌,辛巳,甲申,辛卯,丙午,辛亥,丙申,丙辰,丙酉,丁卯,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,12170708591670033801,2025-06-03 18:13:34.585744+08:00,2026,3,13,2,4,1,False,False,False,False,False,False,72,11,己,丑,1.22465e-16,-1,0.5,0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,辛,巳,-0.951057,-0.309017,0.5,-0.866025,甲,申,0,1,-0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,墓庫,病,沐浴,帝旺,病,冠帶,衰,死,長生,絕,死,養,冠帶,帝旺,絕,病,帝旺,衰,墓庫,胎,臨官,長生,胎,墓庫,養,沐浴,病,臨官,沐浴,墓庫,衰,臨官,胎,沐浴,臨官
330,2026-03-16 02:13:17.706660+08:00,2026-03-16 02:13:17.706660+08:00,HSI,乙丑,己丑,甲申,庚申,辛卯,丙午,辛亥,丙申,壬辰,己子,壬卯,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10204736715675789749,2025-06-03 18:13:34.585744+08:00,2026,3,16,2,0,1,False,False,False,False,False,False,75,12,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,養,病,沐浴,帝旺,病,冠帶,冠帶,死,長生,絕,死,養,養,帝旺,絕,病,帝旺,衰,衰,胎,臨官,長生,胎,墓庫,墓庫,沐浴,病,臨官,沐浴,墓庫,墓庫,臨官,胎,沐浴,臨官
331,2026-03-17 02:13:17.706660+08:00,2026-03-17 02:13:17.706660+08:00,HSI,丁丑,庚寅,乙酉,壬申,辛卯,丙午,辛亥,丙申,甲辰,庚丑,壬卯,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15955210147708155,2025-06-03 18:13:34.585744+08:00,2026,3,17,2,1,1,False,False,False,False,False,False,76,12,丁,丑,0.951057,-0.309017,0.5,0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,壬,申,-0.951057,0.309017,-0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,長生,病,沐浴,帝旺,病,冠帶,沐浴,死,長生,絕,死,養,胎,帝旺,絕,病,帝旺,衰,帝旺,胎,臨官,長生,胎,墓庫,死,沐浴,病,臨官,沐浴,墓庫,絕,臨官,胎,沐浴,臨官
332,2026-03-18 02:13:17.706660+08:00,2026-03-18 02:13:17.706660+08:00,HSI,己丑,辛卯,丙戌,甲申,辛卯,丙午,辛亥,丙申,丙辰,辛寅,癸卯,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,17181389309776334108,2025-06-03 18:13:34.585744+08:00,2026,3,18,2,2,1,False,False,False,False,False,False,77,12,己,丑,1.22465e-16,-1,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,戌,0.951057,0.309017,-0.866025,0.5,甲,申,0,1,-0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,沐浴,病,沐浴,帝旺,病,冠帶,長生,死,長生,絕,死,養,絕,帝旺,絕,病,帝旺,衰,臨官,胎,臨官,長生,胎,墓庫,病,沐浴,病,臨官,沐浴,墓庫,胎,臨官,胎,沐浴,臨官
333,2026-03-19 02:13:17.706660+08:00,2026-03-19 02:13:17.706660+08:00,HSI,辛丑,壬辰,丁亥,丙申,辛卯,丙午,辛亥,丙申,戊辰,壬卯,癸卯,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4382100916694473637,2025-06-03 18:13:34.585744+08:00,2026,3,19,2,3,1,False,False,False,False,False,False,78,12,辛,丑,-0.951057,-0.309017,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,丁,亥,0.951057,-0.309017,-0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,冠帶,病,沐浴,帝旺,病,冠帶,養,死,長生,絕,死,養,墓庫,帝旺,絕,病,帝旺,衰,冠帶,胎,臨官,長生,胎,墓庫,衰,沐浴,病,臨官,沐浴,墓庫,養,臨官,胎,沐浴,臨官
334,2026-03-20 02:13:17.706660+08:00,2026-03-20 02:13:17.706660+08:00,HSI,癸丑,癸巳,戊子,戊申,辛卯,丙午,辛亥,丙申,庚辰,癸辰,癸卯,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9896010306934189126,2025-06-03 18:13:34.585744+08:00,2026,3,20,2,4,1,False,False,False,False,False,False,79,12,癸,丑,-0.587785,0.809017,0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,戊,子,0.587785,-0.809017,0,1,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,臨官,病,沐浴,帝旺,病,冠帶,胎,死,長生,絕,死,養,死,帝旺,絕,病,帝旺,衰,沐浴,胎,臨官,長生,胎,墓庫,帝旺,沐浴,病,臨官,沐浴,墓庫,長生,臨官,胎,沐浴,臨官
335,2026-03-23 02:13:17.706660+08:00,2026-03-23 02:13:17.706660+08:00,HSI,己丑,丙申,辛卯,甲申,丙午,丙午,辛亥,辛亥,丙辰,丙未,戊午,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8167793196453858982,2025-06-03 18:13:34.585744+08:00,2026,3,23,2,0,1,False,False,False,False,False,False,82,13,己,丑,1.22465e-16,-1,0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,甲,申,0,1,-0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,辛,亥,-0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,病,病,帝旺,帝旺,絕,冠帶,死,死,絕,絕,帝旺,養,帝旺,帝旺,病,病,沐浴,衰,胎,胎,長生,長生,死,墓庫,沐浴,沐浴,臨官,臨官,胎,墓庫,臨官,臨官,沐浴,沐浴,病
336,2026-03-24 02:13:17.706660+08:00,2026-03-24 02:13:17.706660+08:00,HSI,辛丑,丁酉,壬辰,丙申,丙午,丙午,辛亥,辛亥,戊辰,丁申,己午,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,18353173641946459646,2025-06-03 18:13:34.585744+08:00,2026,3,24,2,1,1,False,False,False,False,False,False,83,13,辛,丑,-0.951057,-0.309017,0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,辰,-0.951057,0.309017,0.866025,-0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,辛,亥,-0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,死,病,帝旺,帝旺,絕,冠帶,病,死,絕,絕,帝旺,養,臨官,帝旺,病,病,沐浴,衰,絕,胎,長生,長生,死,墓庫,長生,沐浴,臨官,臨官,胎,墓庫,帝旺,臨官,沐浴,沐浴,病
337,2026-03-25 02:13:17.706660+08:00,2026-03-25 02:13:17.706660+08:00,HSI,癸丑,戊戌,癸巳,戊申,丙午,丙午,辛亥,辛亥,庚辰,戊酉,己午,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7238977790881888627,2025-06-03 18:13:34.585744+08:00,2026,3,25,2,2,1,False,False,False,False,False,False,84,13,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,辛,亥,-0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,墓庫,病,帝旺,帝旺,絕,冠帶,衰,死,絕,絕,帝旺,養,冠帶,帝旺,病,病,沐浴,衰,墓庫,胎,長生,長生,死,墓庫,養,沐浴,臨官,臨官,胎,墓庫,衰,臨官,沐浴,沐浴,病
