,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
104,2025-02-06 09:00:00+08:00,2025-02-06 09:00:00+08:00,HSI,癸巳,丙午,辛亥,戊戌,戊寅,乙巳,庚子,癸酉,癸巳,丙未,戊寅,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,14021488796668135579,2025-06-23 10:02:31.718246+08:00,2025,2,6,9,3,1,False,False,False,False,False,False,37,6,癸,巳,-0.587785,0.809017,0.5,-0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,長生,沐浴,衰,絕,長生,帝旺,臨官,帝旺,墓庫,長生,臨官,死,沐浴,長生,墓庫,帝旺,沐浴,絕,帝旺,臨官,養,死,帝旺,長生,臨官,帝旺,墓庫,長生,臨官,死,病,死,養,臨官,病,胎
105,2025-02-06 10:00:00+08:00,2025-02-06 10:00:00+08:00,HSI,癸巳,丙午,辛亥,戊戌,戊寅,乙巳,庚子,癸酉,庚申,丙未,戊寅,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,13878194947060091081,2025-06-23 10:02:31.718246+08:00,2025,2,6,10,3,1,False,False,False,False,False,False,37,6,癸,巳,-0.587785,0.809017,0.5,-0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,長生,沐浴,衰,絕,長生,帝旺,臨官,帝旺,墓庫,長生,臨官,死,沐浴,長生,墓庫,帝旺,沐浴,絕,帝旺,臨官,養,死,帝旺,長生,臨官,帝旺,墓庫,長生,臨官,死,病,死,養,臨官,病,胎
106,2025-02-06 11:00:00+08:00,2025-02-06 11:00:00+08:00,HSI,甲午,辛酉,丙寅,己亥,戊寅,乙巳,庚子,癸酉,甲午,丙申,戊寅,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,5910197392896046595,2025-06-23 10:02:31.718246+08:00,2025,2,6,11,3,1,False,False,False,False,False,False,37,6,甲,午,0,1,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,寅,0.951057,0.309017,0.866025,0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,沐浴,帝旺,病,絕,長生,帝旺,帝旺,死,絕,長生,臨官,死,長生,絕,死,帝旺,沐浴,絕,臨官,長生,胎,死,帝旺,長生,帝旺,死,絕,長生,臨官,死,死,胎,長生,臨官,病,胎
107,2025-02-06 12:00:00+08:00,2025-02-06 12:00:00+08:00,HSI,甲午,辛酉,丙寅,己亥,戊寅,乙巳,庚子,癸酉,辛酉,辛申,戊寅,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,6115483531385488993,2025-06-23 10:02:31.718246+08:00,2025,2,6,12,3,1,False,False,False,False,False,False,37,6,甲,午,0,1,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,寅,0.951057,0.309017,0.866025,0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,沐浴,帝旺,病,絕,長生,帝旺,帝旺,死,絕,長生,臨官,死,長生,絕,死,帝旺,沐浴,絕,臨官,長生,胎,死,帝旺,長生,帝旺,死,絕,長生,臨官,死,死,胎,長生,臨官,病,胎
108,2025-02-06 13:00:00+08:00,2025-02-06 13:00:00+08:00,HSI,乙未,辛酉,丙寅,庚子,戊寅,乙巳,庚子,癸酉,乙未,辛申,戊寅,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,2410387824344256787,2025-06-23 10:02:31.718246+08:00,2025,2,6,13,3,1,False,False,False,False,False,False,37,6,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,寅,0.951057,0.309017,0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,冠帶,帝旺,死,絕,長生,帝旺,衰,死,胎,長生,臨官,死,養,絕,病,帝旺,沐浴,絕,冠帶,長生,絕,死,帝旺,長生,衰,死,胎,長生,臨官,死,墓庫,胎,沐浴,臨官,病,胎
109,2025-02-06 14:00:00+08:00,2025-02-06 14:00:00+08:00,HSI,乙未,辛酉,丙寅,庚子,戊寅,乙巳,庚子,癸酉,壬戌,辛申,戊寅,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,15264099017094697290,2025-06-23 10:02:31.718246+08:00,2025,2,6,14,3,1,False,False,False,False,False,False,37,6,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,寅,0.951057,0.309017,0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,冠帶,帝旺,死,絕,長生,帝旺,衰,死,胎,長生,臨官,死,養,絕,病,帝旺,沐浴,絕,冠帶,長生,絕,死,帝旺,長生,衰,死,胎,長生,臨官,死,墓庫,胎,沐浴,臨官,病,胎
110,2025-02-06 15:00:00+08:00,2025-02-06 15:00:00+08:00,HSI,丙申,辛酉,丙寅,辛丑,戊寅,乙巳,庚子,癸酉,丙申,辛酉,戊寅,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,18054338805125845235,2025-06-23 10:02:31.718246+08:00,2025,2,6,15,3,1,False,False,False,False,False,False,37,6,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,寅,0.951057,0.309017,0.866025,0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,臨官,帝旺,墓庫,絕,長生,帝旺,病,死,養,長生,臨官,死,胎,絕,衰,帝旺,沐浴,絕,沐浴,長生,墓庫,死,帝旺,長生,病,死,養,長生,臨官,死,絕,胎,冠帶,臨官,病,胎
111,2025-02-06 16:00:00+08:00,2025-02-06 16:00:00+08:00,HSI,丙申,辛酉,丙寅,辛丑,戊寅,乙巳,庚子,癸酉,癸亥,辛酉,戊寅,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,9707924660031297913,2025-06-23 10:02:31.718246+08:00,2025,2,6,16,3,1,False,False,False,False,False,False,37,6,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,寅,0.951057,0.309017,0.866025,0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,臨官,帝旺,墓庫,絕,長生,帝旺,病,死,養,長生,臨官,死,胎,絕,衰,帝旺,沐浴,絕,沐浴,長生,墓庫,死,帝旺,長生,病,死,養,長生,臨官,死,絕,胎,冠帶,臨官,病,胎
112,2025-02-07 09:00:00+08:00,2025-02-07 09:00:00+08:00,HSI,乙巳,丁未,壬子,庚戌,戊寅,乙巳,庚子,癸酉,乙巳,丁申,癸寅,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,13835437761953491504,2025-06-23 10:02:31.718246+08:00,2025,2,7,9,4,1,False,False,False,False,False,False,38,6,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,子,-0.951057,0.309017,0,1,庚,戌,-0.587785,-0.809017,-0.866025,0.5,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,長生,冠帶,衰,絕,長生,帝旺,臨官,衰,墓庫,長生,臨官,死,沐浴,養,墓庫,帝旺,沐浴,絕,帝旺,冠帶,養,死,帝旺,長生,臨官,衰,墓庫,長生,臨官,死,病,墓庫,養,臨官,病,胎
113,2025-02-07 10:00:00+08:00,2025-02-07 10:00:00+08:00,HSI,乙巳,丁未,壬子,庚戌,戊寅,乙巳,庚子,癸酉,壬申,丁申,癸寅,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,6891634075617175814,2025-06-23 10:02:31.718246+08:00,2025,2,7,10,4,1,False,False,False,False,False,False,38,6,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,子,-0.951057,0.309017,0,1,庚,戌,-0.587785,-0.809017,-0.866025,0.5,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,長生,冠帶,衰,絕,長生,帝旺,臨官,衰,墓庫,長生,臨官,死,沐浴,養,墓庫,帝旺,沐浴,絕,帝旺,冠帶,養,死,帝旺,長生,臨官,衰,墓庫,長生,臨官,死,病,墓庫,養,臨官,病,胎
114,2025-02-07 11:00:00+08:00,2025-02-07 11:00:00+08:00,HSI,丙午,壬戌,丁卯,辛亥,戊寅,乙巳,庚子,癸酉,丙午,丁酉,癸寅,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,17276075491843992029,2025-06-23 10:02:31.718246+08:00,2025,2,7,11,4,1,False,False,False,False,False,False,38,6,丙,午,0.951057,0.309017,1.22465e-16,-1,壬,戌,-0.951057,0.309017,-0.866025,0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,辛,亥,-0.951057,-0.309017,-0.5,0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,沐浴,衰,病,絕,長生,帝旺,帝旺,墓庫,絕,長生,臨官,死,長生,墓庫,死,帝旺,沐浴,絕,臨官,養,胎,死,帝旺,長生,帝旺,墓庫,絕,長生,臨官,死,死,養,長生,臨官,病,胎
115,2025-02-07 12:00:00+08:00,2025-02-07 12:00:00+08:00,HSI,丙午,壬戌,丁卯,辛亥,戊寅,乙巳,庚子,癸酉,癸酉,壬酉,癸寅,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,18208636400959353405,2025-06-23 10:02:31.718246+08:00,2025,2,7,12,4,1,False,False,False,False,False,False,38,6,丙,午,0.951057,0.309017,1.22465e-16,-1,壬,戌,-0.951057,0.309017,-0.866025,0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,辛,亥,-0.951057,-0.309017,-0.5,0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,沐浴,衰,病,絕,長生,帝旺,帝旺,墓庫,絕,長生,臨官,死,長生,墓庫,死,帝旺,沐浴,絕,臨官,養,胎,死,帝旺,長生,帝旺,墓庫,絕,長生,臨官,死,死,養,長生,臨官,病,胎
116,2025-02-07 13:00:00+08:00,2025-02-07 13:00:00+08:00,HSI,丁未,壬戌,丁卯,壬子,戊寅,乙巳,庚子,癸酉,丁未,壬酉,癸寅,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,6110939136414354130,2025-06-23 10:02:31.718246+08:00,2025,2,7,13,4,1,False,False,False,False,False,False,38,6,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,戌,-0.951057,0.309017,-0.866025,0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,壬,子,-0.951057,0.309017,0,1,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,冠帶,衰,死,絕,長生,帝旺,衰,墓庫,胎,長生,臨官,死,養,墓庫,病,帝旺,沐浴,絕,冠帶,養,絕,死,帝旺,長生,衰,墓庫,胎,長生,臨官,死,墓庫,養,沐浴,臨官,病,胎
117,2025-02-07 14:00:00+08:00,2025-02-07 14:00:00+08:00,HSI,丁未,壬戌,丁卯,壬子,戊寅,乙巳,庚子,癸酉,甲戌,壬酉,癸寅,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,16969653184650998453,2025-06-23 10:02:31.718246+08:00,2025,2,7,14,4,1,False,False,False,False,False,False,38,6,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,戌,-0.951057,0.309017,-0.866025,0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,壬,子,-0.951057,0.309017,0,1,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,冠帶,衰,死,絕,長生,帝旺,衰,墓庫,胎,長生,臨官,死,養,墓庫,病,帝旺,沐浴,絕,冠帶,養,絕,死,帝旺,長生,衰,墓庫,胎,長生,臨官,死,墓庫,養,沐浴,臨官,病,胎
118,2025-02-07 15:00:00+08:00,2025-02-07 15:00:00+08:00,HSI,戊申,壬戌,丁卯,癸丑,戊寅,乙巳,庚子,癸酉,戊申,壬戌,癸寅,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,11051286786070791229,2025-06-23 10:02:31.718246+08:00,2025,2,7,15,4,1,False,False,False,False,False,False,38,6,戊,申,0.587785,-0.809017,-0.866025,-0.5,壬,戌,-0.951057,0.309017,-0.866025,0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,臨官,衰,墓庫,絕,長生,帝旺,病,墓庫,養,長生,臨官,死,胎,墓庫,衰,帝旺,沐浴,絕,沐浴,養,墓庫,死,帝旺,長生,病,墓庫,養,長生,臨官,死,絕,養,冠帶,臨官,病,胎
119,2025-02-07 16:00:00+08:00,2025-02-07 16:00:00+08:00,HSI,戊申,壬戌,丁卯,癸丑,戊寅,乙巳,庚子,癸酉,乙亥,壬戌,癸寅,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,1383462921627063197,2025-06-23 10:02:31.718246+08:00,2025,2,7,16,4,1,False,False,False,False,False,False,38,6,戊,申,0.587785,-0.809017,-0.866025,-0.5,壬,戌,-0.951057,0.309017,-0.866025,0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,臨官,衰,墓庫,絕,長生,帝旺,病,墓庫,養,長生,臨官,死,胎,墓庫,衰,帝旺,沐浴,絕,沐浴,養,墓庫,死,帝旺,長生,病,墓庫,養,長生,臨官,死,絕,養,冠帶,臨官,病,胎
